,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1601305225,12.06,108.11,14975,182,415,888142,BMV,SGN,VJC357,1792,A321,VJ357,2020-09-28,22:00:25
23,1601305285,11.97,108.08,15875,199,410,888142,BMV,SGN,VJC357,2752,A321,VJ357,2020-09-28,22:01:25
11,1601305339,11.9,107.98,18050,225,417,888142,BMV,SGN,VJC357,320,A321,VJ357,2020-09-28,22:02:19
4,1601305408,11.8,107.88,18075,226,431,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:03:28
5,1601305466,11.72,107.79,18100,226,443,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:04:26
8,1601305528,11.63,107.7,17650,226,413,888142,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-28,22:05:28
16,1601305585,11.56,107.63,16775,225,364,888142,BMV,SGN,VJC357,-1088,A321,VJ357,2020-09-28,22:06:25
7,1601305643,11.5,107.56,15825,225,332,888142,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-28,22:07:23
12,1601305704,11.43,107.49,15100,229,351,888142,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-28,22:08:24
3,1601305765,11.36,107.4,13225,230,377,888142,BMV,SGN,VJC357,-1984,A321,VJ357,2020-09-28,22:09:25
26,1601305831,11.29,107.32,11125,229,365,888142,BMV,SGN,VJC357,-1856,A321,VJ357,2020-09-28,22:10:31
24,1601305890,11.23,107.24,8825,229,351,888142,BMV,SGN,VJC357,-2496,A321,VJ357,2020-09-28,22:11:30
14,1601305955,11.16,107.16,6650,230,327,888142,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-28,22:12:35
17,1601306019,11.1,107.09,5975,230,274,888142,BMV,SGN,VJC357,-576,A321,VJ357,2020-09-28,22:13:39
13,1601306074,11.06,107.04,4875,230,256,888142,BMV,SGN,VJC357,-1792,A321,VJ357,2020-09-28,22:14:34
0,1601306126,11.02,106.99,3825,229,253,888142,BMV,SGN,VJC357,-576,A321,VJ357,2020-09-28,22:15:26
18,1601306190,10.98,106.94,3150,230,215,888142,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-28,22:16:30
19,1601306252,10.94,106.89,2125,230,208,888142,BMV,SGN,VJC357,-128,A321,VJ357,2020-09-28,22:17:32
27,1601306316,10.9,106.84,2100,229,210,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:18:36
2,1601306368,10.87,106.8,2100,247,203,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:19:28
1,1601306426,10.85,106.75,1725,249,168,888142,BMV,SGN,VJC357,-640,A321,VJ357,2020-09-28,22:20:26
22,1601306488,10.84,106.71,975,249,139,888142,BMV,SGN,VJC357,-768,A321,VJ357,2020-09-28,22:21:28
25,1601306547,10.83,106.68,250,248,141,888142,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-28,22:22:27
10,1601306600,10.82,106.65,0,244,31,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:23:20
15,1601306617,10.82,106.65,0,210,26,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:23:37
21,1601306724,10.82,106.66,0,73,27,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:25:24
6,1601306775,10.82,106.66,0,156,0,888142,BMV,SGN,VJC357,0,A321,VJ357,2020-09-28,22:26:15
