timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601248951,25.08,121.23,0,227,26,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:22:31
1601249266,25.07,121.22,0,30,13,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:27:46
1601249394,25.08,121.23,0,47,150,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:29:54
1601249462,25.12,121.27,1875,49,184,8991AD,TPE,SGN,CAL781,768,A333,CI781,2020-09-28,06:31:02
1601249528,25.17,121.31,3925,351,249,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-09-28,06:32:08
1601249580,25.19,121.26,6425,236,261,8991AD,TPE,SGN,CAL781,3776,A333,CI781,2020-09-28,06:33:00
1601249649,25.13,121.18,9875,222,283,8991AD,TPE,SGN,CAL781,3648,A333,CI781,2020-09-28,06:34:09
1601249710,25.08,121.12,12725,222,293,8991AD,TPE,SGN,CAL781,2496,A333,CI781,2020-09-28,06:35:10
1601249766,25.01,121.07,15150,215,304,8991AD,TPE,SGN,CAL781,2432,A333,CI781,2020-09-28,06:36:06
1601249822,24.95,121.02,17125,216,322,8991AD,TPE,SGN,CAL781,2688,A333,CI781,2020-09-28,06:37:02
1601249886,24.87,120.95,19225,216,342,8991AD,TPE,SGN,CAL781,1984,A333,CI781,2020-09-28,06:38:06
1601249950,24.82,120.86,21475,255,335,8991AD,TPE,SGN,CAL781,1984,A333,CI781,2020-09-28,06:39:10
1601250010,24.79,120.76,23275,254,349,8991AD,TPE,SGN,CAL781,1920,A333,CI781,2020-09-28,06:40:10
1601250070,24.77,120.66,24725,253,367,8991AD,TPE,SGN,CAL781,1792,A333,CI781,2020-09-28,06:41:10
1601250130,24.72,120.55,26125,238,388,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2020-09-28,06:42:10
1601250188,24.66,120.46,27575,225,401,8991AD,TPE,SGN,CAL781,1472,A333,CI781,2020-09-28,06:43:08
1601250249,24.56,120.38,28850,215,418,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-09-28,06:44:09
1601250306,24.48,120.31,30125,215,423,8991AD,TPE,SGN,CAL781,1600,A333,CI781,2020-09-28,06:45:06
1601250370,24.37,120.23,31325,215,432,8991AD,TPE,SGN,CAL781,320,A333,CI781,2020-09-28,06:46:10
1601250433,24.27,120.15,32400,215,441,8991AD,TPE,SGN,CAL781,512,A333,CI781,2020-09-28,06:47:13
1601250494,24.16,120.07,32775,215,465,8991AD,TPE,SGN,CAL781,448,A333,CI781,2020-09-28,06:48:14
1601250548,24.06,119.99,33275,215,479,8991AD,TPE,SGN,CAL781,1088,A333,CI781,2020-09-28,06:49:08
1601250614,23.94,119.9,34450,215,480,8991AD,TPE,SGN,CAL781,1152,A333,CI781,2020-09-28,06:50:14
1601250668,23.84,119.83,35225,215,484,8991AD,TPE,SGN,CAL781,1024,A333,CI781,2020-09-28,06:51:08
1601250733,23.74,119.73,36275,225,478,8991AD,TPE,SGN,CAL781,960,A333,CI781,2020-09-28,06:52:13
1601250793,23.64,119.62,37200,225,476,8991AD,TPE,SGN,CAL781,1088,A333,CI781,2020-09-28,06:53:13
1601250856,23.54,119.52,38000,225,477,8991AD,TPE,SGN,CAL781,128,A333,CI781,2020-09-28,06:54:16
1601250917,23.45,119.41,38000,225,494,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,06:55:17
1601250977,23.35,119.31,38000,225,497,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:56:17
1601251034,23.26,119.21,38000,225,499,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:57:14
1601251094,23.16,119.1,38000,225,498,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:58:14
1601251158,23.05,118.98,38000,225,497,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,06:59:18
1601251214,22.96,118.88,38000,225,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:00:14
1601251307,22.81,118.72,38000,224,495,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:01:47
1601251332,22.77,118.68,38000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:02:12
1601251395,22.67,118.57,38000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:03:15
1601251451,22.58,118.47,38000,224,494,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:04:11
1601251506,22.49,118.38,38000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:05:06
1601251572,22.38,118.26,38000,224,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:06:12
1601251632,22.28,118.16,38000,219,498,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:07:12
1601251696,22.16,118.07,38000,208,498,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:08:16
1601251751,22.04,118.01,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:09:11
1601251801,21.94,117.95,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:10:01
1601251867,21.81,117.87,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:11:07
1601251922,21.7,117.81,38000,208,497,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:12:02
1601251983,21.57,117.73,38000,208,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:13:03
1601252044,21.45,117.66,38000,208,496,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:14:04
1601252104,21.33,117.59,37975,222,495,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,07:15:04
1601252168,21.24,117.47,38000,233,478,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:16:08
1601252214,21.18,117.38,38000,239,474,8991AD,TPE,SGN,CAL781,-64,A333,CI781,2020-09-28,07:16:54
1601252288,21.12,117.22,38000,246,474,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:18:08
1601252340,21.07,117.11,38000,246,477,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:19:00
1601252401,21.0,117.01,38000,226,477,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:20:01
1601252453,20.95,116.9,38000,226,480,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:20:53
1601252517,20.9,116.74,38000,226,480,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:21:57
1601252576,20.87,116.59,38000,247,475,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,07:22:56
1601252633,20.82,116.47,38000,247,478,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:23:53
1601252687,20.77,116.35,38000,246,478,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:24:47
1601252757,20.7,116.22,38000,226,475,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:25:57
1601252814,20.66,116.08,38000,246,470,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:26:54
1601252864,20.62,115.98,38000,247,472,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:27:44
1601252929,20.57,115.83,38000,251,474,8991AD,TPE,SGN,CAL781,-64,A333,CI781,2020-09-28,07:28:49
1601252966,20.54,115.75,38000,252,473,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:29:26
1601253041,20.45,115.64,38000,224,473,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:30:41
1601253105,20.43,115.47,38000,223,475,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:31:45
1601253164,20.35,115.34,38000,227,477,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,07:32:44
1601253227,20.25,115.24,38000,212,475,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:33:47
1601253286,20.14,115.17,38000,208,474,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:34:46
1601253345,20.03,115.11,38000,208,475,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,07:35:45
1601253397,19.95,115.04,38000,223,475,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:36:37
1601253457,19.87,114.96,38000,223,475,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:37:37
1601253528,19.66,114.93,38000,210,484,8991AD,TPE,SGN,CAL781,128,A333,CI781,2020-09-28,07:38:48
1601253585,19.58,114.83,38000,247,482,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,07:39:45
1601253646,19.53,114.69,38000,249,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:40:46
1601253709,19.44,114.6,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:41:49
1601253769,19.36,114.52,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:42:49
1601253829,19.28,114.44,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:43:49
1601253889,19.19,114.36,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:44:49
1601253937,19.13,114.29,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:45:37
1601253997,19.03,114.19,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:46:37
1601254057,18.93,114.1,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:47:37
1601254117,18.83,114.0,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:48:37
1601254177,18.73,113.9,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:49:37
1601254225,18.66,113.82,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:50:25
1601254297,18.54,113.71,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:51:37
1601254357,18.44,113.61,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:52:37
1601254417,18.34,113.52,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:53:37
1601254477,18.24,113.42,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:54:37
1601254525,18.16,113.34,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:55:25
1601254597,18.05,113.23,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:56:37
1601254645,17.97,113.15,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:57:25
1601254717,17.85,113.03,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:58:37
1601254765,17.77,112.96,38000,223,484,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,07:59:25
1601254829,18.57,112.09,38000,219,505,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:00:29
1601254877,18.58,111.93,38000,246,504,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:01:17
1601254949,18.48,111.95,38000,215,507,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:02:29
1601255009,18.39,111.88,38000,215,507,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:03:29
1601255073,18.49,111.98,38000,215,500,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:04:33
1601255129,18.24,111.51,38000,214,503,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:05:29
1601255189,18.14,111.44,38000,213,503,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:06:29
1601255249,18.05,111.22,38000,213,503,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:07:29
1601255297,17.97,111.17,38000,213,503,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:08:17
1601255361,17.92,110.96,38000,212,495,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:09:21
1601255427,17.85,110.78,38000,236,503,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:10:27
1601255489,17.75,110.71,38000,211,503,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:11:29
1601255549,17.66,110.62,38000,210,504,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:12:29
1601255609,17.59,110.51,38000,210,504,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:13:29
1601255669,17.53,110.41,38000,209,505,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:14:29
1601255723,17.46,110.19,38000,236,506,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:15:23
1601255768,17.4,110.09,38000,236,509,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:16:08
1601255841,17.28,110.01,38000,208,509,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:17:21
1601255891,17.24,109.84,38000,236,504,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:18:11
1601255964,17.15,109.7,38000,236,498,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:19:24
1601256021,17.06,109.62,38000,206,498,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:20:21
1601256077,16.99,109.55,38000,205,498,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:21:17
1601256137,16.9,109.44,38000,205,497,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:22:17
1601256203,16.72,109.42,38000,188,480,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:23:23
1601256266,16.58,109.4,38000,188,478,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:24:26
1601256331,16.44,109.37,38000,188,477,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:25:31
1601256382,16.32,109.36,38000,188,476,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:26:22
1601256440,16.2,109.34,38000,188,476,8991AD,TPE,SGN,CAL781,-64,A333,CI781,2020-09-28,08:27:20
1601256492,16.08,109.32,38000,188,476,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:28:12
1601256558,15.94,109.3,38000,188,475,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:29:18
1601256620,15.81,109.27,38000,188,475,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:30:20
1601256675,15.69,109.26,38000,188,474,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:31:15
1601256735,15.55,109.24,38000,186,476,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:32:15
1601256803,15.4,109.22,38000,186,477,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:33:23
1601256863,15.27,109.2,38000,186,477,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:34:23
1601256924,15.14,109.19,38000,186,479,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:35:24
1601256976,15.02,109.17,38000,186,483,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:36:16
1601257036,14.89,109.16,38000,186,480,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:37:16
1601257088,14.77,109.14,38000,186,479,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:38:08
1601257154,14.63,109.12,38000,186,486,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:39:14
1601257211,14.5,109.11,38000,187,485,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:40:11
1601257272,14.37,109.05,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:41:12
1601257332,14.25,108.99,38000,208,500,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:42:12
1601257396,14.12,108.91,38000,208,502,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:43:16
1601257459,13.99,108.84,38000,208,499,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:44:19
1601257515,13.87,108.78,38000,208,496,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:45:15
1601257576,13.75,108.71,38000,208,494,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:46:16
1601257636,13.63,108.65,38000,208,495,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:47:16
1601257695,13.51,108.59,38000,197,488,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:48:15
1601257758,13.37,108.54,38000,196,490,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:49:18
1601257816,13.24,108.51,38000,196,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:50:16
1601257874,13.11,108.47,38000,196,489,8991AD,TPE,SGN,CAL781,64,A333,CI781,2020-09-28,08:51:14
1601257939,12.97,108.43,38000,196,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:52:19
1601257994,12.86,108.39,38000,196,489,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:53:14
1601258052,12.73,108.35,38000,196,488,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-09-28,08:54:12
1601258107,12.61,108.32,37375,196,486,8991AD,TPE,SGN,CAL781,-1024,A333,CI781,2020-09-28,08:55:07
1601258171,12.47,108.27,36175,196,492,8991AD,TPE,SGN,CAL781,-1472,A333,CI781,2020-09-28,08:56:11
1601258232,12.34,108.23,34675,196,492,8991AD,TPE,SGN,CAL781,-1536,A333,CI781,2020-09-28,08:57:12
1601258296,12.19,108.19,33075,196,499,8991AD,TPE,SGN,CAL781,-1536,A333,CI781,2020-09-28,08:58:16
1601258355,12.06,108.16,31625,192,490,8991AD,TPE,SGN,CAL781,-1536,A333,CI781,2020-09-28,08:59:15
1601258411,11.94,108.13,29975,192,476,8991AD,TPE,SGN,CAL781,-2624,A333,CI781,2020-09-28,09:00:11
1601258476,11.81,108.1,28825,193,435,8991AD,TPE,SGN,CAL781,-1600,A333,CI781,2020-09-28,09:01:16
1601258533,11.7,108.07,27075,193,422,8991AD,TPE,SGN,CAL781,-1664,A333,CI781,2020-09-28,09:02:13
1601258593,11.59,108.04,25725,193,397,8991AD,TPE,SGN,CAL781,-768,A333,CI781,2020-09-28,09:03:13
