timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601303537,28.44,117.86,38100,226,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:32:17
1601303600,28.34,117.74,38100,226,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:33:20
1601303660,28.24,117.63,38100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:34:20
1601303714,28.16,117.53,38100,226,484,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:35:14
1601303772,28.07,117.43,38100,226,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:36:12
1601303831,27.98,117.32,38100,226,486,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:37:11
1601303898,27.87,117.2,38100,225,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:38:18
1601303957,27.78,117.09,38100,225,488,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:39:17
1601304018,27.68,116.98,38100,225,490,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:40:18
1601304086,27.57,116.85,38100,225,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:41:26
1601304147,27.48,116.74,38100,226,491,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:42:27
1601304210,27.38,116.62,38100,226,492,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:43:30
1601304270,27.28,116.51,38100,226,493,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:44:30
1601304330,27.19,116.4,38100,227,493,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:45:30
1601304390,27.1,116.29,38100,227,491,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-28,21:46:30
1601304450,27.01,116.17,38100,230,482,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-09-28,21:47:30
1601304509,26.94,116.05,38100,235,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:48:29
1601304565,26.86,115.94,38100,226,483,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-09-28,21:49:25
