,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601235899,10.73,106.85,5550,72,250,06A1A4,DOH,SGN,QTR8972,-256,A332,QR8972,2020-09-28,02:44:59
9,1601235960,10.75,106.91,4775,72,235,06A1A4,DOH,SGN,QTR8972,-512,A332,QR8972,2020-09-28,02:46:00
0,1601236012,10.79,106.95,4300,1,210,06A1A4,DOH,SGN,QTR8972,-768,A332,QR8972,2020-09-28,02:46:52
11,1601236076,10.83,106.9,3400,301,202,06A1A4,DOH,SGN,QTR8972,-832,A332,QR8972,2020-09-28,02:47:56
7,1601236137,10.86,106.86,2750,301,181,06A1A4,DOH,SGN,QTR8972,-384,A332,QR8972,2020-09-28,02:48:57
5,1601236199,10.88,106.81,2325,257,178,06A1A4,DOH,SGN,QTR8972,-384,A332,QR8972,2020-09-28,02:49:59
14,1601236241,10.86,106.78,2225,248,177,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972,2020-09-28,02:50:41
12,1601236315,10.84,106.72,1325,248,148,06A1A4,DOH,SGN,QTR8972,-768,A332,QR8972,2020-09-28,02:51:55
2,1601236375,10.83,106.68,550,249,148,06A1A4,DOH,SGN,QTR8972,-768,A332,QR8972,2020-09-28,02:52:55
15,1601236429,10.82,106.65,0,249,64,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-28,02:53:49
6,1601236468,10.82,106.65,0,210,27,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-28,02:54:28
1,1601236557,10.81,106.65,0,70,34,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-28,02:55:57
3,1601236623,10.82,106.66,0,67,27,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-28,02:57:03
8,1601236673,10.81,106.66,0,163,19,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-28,02:57:53
4,1601236715,10.81,106.66,0,95,2,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-09-28,02:58:35
