timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601288238,21.22,105.8,0,286,22,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:17:18
1601288296,21.22,105.8,0,300,30,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:18:16
1601288363,21.22,105.8,0,286,23,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:19:23
1601288422,21.22,105.79,0,286,24,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:20:22
1601288483,21.22,105.79,0,104,30,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:21:23
1601288537,21.22,105.79,0,75,15,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:22:17
1601288594,21.22,105.79,0,39,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:23:14
1601288658,21.22,105.79,0,115,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:24:18
1601288719,21.22,105.79,0,296,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:25:19
1601288780,21.22,105.79,0,78,15,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:26:20
1601288844,21.23,105.79,0,53,13,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2020-09-28,17:27:24
1601288912,21.22,105.8,250,107,108,88814D,HAN,SGN,PIC6027,64,A320,VN6027,2020-09-28,17:28:32
1601288975,21.21,105.85,1825,108,192,88814D,HAN,SGN,PIC6027,832,A320,VN6027,2020-09-28,17:29:35
1601289039,21.19,105.92,4000,107,247,88814D,HAN,SGN,PIC6027,3456,A320,VN6027,2020-09-28,17:30:39
1601289103,21.16,105.99,6800,146,274,88814D,HAN,SGN,PIC6027,2240,A320,VN6027,2020-09-28,17:31:43
1601289159,21.08,106.01,9275,173,290,88814D,HAN,SGN,PIC6027,3008,A320,VN6027,2020-09-28,17:32:39
1601289218,21.0,106.02,10875,171,327,88814D,HAN,SGN,PIC6027,704,A320,VN6027,2020-09-28,17:33:38
1601289276,20.91,106.03,12400,171,361,88814D,HAN,SGN,PIC6027,2432,A320,VN6027,2020-09-28,17:34:36
1601289331,20.81,106.05,14275,171,368,88814D,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-28,17:35:31
1601289389,20.71,106.06,16075,171,375,88814D,HAN,SGN,PIC6027,1472,A320,VN6027,2020-09-28,17:36:29
1601289450,20.61,106.08,17650,171,390,88814D,HAN,SGN,PIC6027,1792,A320,VN6027,2020-09-28,17:37:30
1601289503,20.51,106.09,19125,169,396,88814D,HAN,SGN,PIC6027,1536,A320,VN6027,2020-09-28,17:38:23
1601289567,20.39,106.12,20475,166,414,88814D,HAN,SGN,PIC6027,1344,A320,VN6027,2020-09-28,17:39:27
1601289631,20.28,106.17,21850,154,423,88814D,HAN,SGN,PIC6027,1280,A320,VN6027,2020-09-28,17:40:31
1601289689,20.17,106.22,23025,154,429,88814D,HAN,SGN,PIC6027,960,A320,VN6027,2020-09-28,17:41:29
1601289748,20.07,106.28,24125,154,435,88814D,HAN,SGN,PIC6027,768,A320,VN6027,2020-09-28,17:42:28
1601289803,19.97,106.33,24900,154,442,88814D,HAN,SGN,PIC6027,1024,A320,VN6027,2020-09-28,17:43:23
1601289870,19.84,106.39,25875,154,448,88814D,HAN,SGN,PIC6027,896,A320,VN6027,2020-09-28,17:44:30
1601289922,19.74,106.44,26650,154,450,88814D,HAN,SGN,PIC6027,896,A320,VN6027,2020-09-28,17:45:22
1601289984,19.63,106.5,27350,154,457,88814D,HAN,SGN,PIC6027,704,A320,VN6027,2020-09-28,17:46:24
1601290048,19.5,106.56,28025,154,463,88814D,HAN,SGN,PIC6027,448,A320,VN6027,2020-09-28,17:47:28
