,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1601258885,21.21,105.82,0,227,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:08:05
151,1601258950,21.21,105.82,0,227,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:09:10
19,1601259016,21.21,105.82,0,46,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:10:16
108,1601259075,21.21,105.82,0,46,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:11:15
79,1601259135,21.21,105.82,0,227,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:12:15
65,1601259200,21.21,105.82,0,46,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:13:20
116,1601259260,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:14:20
120,1601259323,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:15:23
84,1601259384,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:16:24
45,1601259448,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:17:28
42,1601259508,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:18:28
96,1601259579,21.21,105.82,0,235,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:19:39
60,1601259633,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:20:33
105,1601259689,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:21:29
28,1601259753,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:22:33
98,1601259813,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:23:33
23,1601259869,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:24:29
72,1601259929,21.21,105.82,0,125,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:25:29
149,1601259983,21.21,105.82,0,306,0,88818F,HAN,SGN,BAV211,0,A21N,QH211,2020-09-28,09:26:23
