timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601267061,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:24:21
1601267126,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:25:26
1601267185,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:26:25
1601267251,21.22,105.79,0,286,10,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:27:31
1601267316,21.22,105.79,0,286,10,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:28:36
1601267366,21.22,105.79,0,286,10,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:29:26
1601267368,21.22,105.79,0,286,10,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:29:28
1601267557,21.22,105.79,0,107,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:32:37
1601267616,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:33:36
1601267676,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:34:36
1601267736,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:35:36
1601267796,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:36:36
1601267856,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:37:36
1601267915,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:38:35
1601267981,21.22,105.79,0,180,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:39:41
1601268038,21.22,105.79,0,306,17,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:40:38
1601268103,21.22,105.79,0,286,28,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:41:43
1601268159,21.22,105.79,0,5,34,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:42:39
1601268210,21.22,105.79,0,84,18,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:43:30
1601268274,21.22,105.79,0,109,12,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:44:34
1601268329,21.22,105.79,0,106,0,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:45:29
1601268395,21.22,105.81,150,107,159,888189,HAN,SGN,HVN211,64,B78X,VN211,2020-09-28,11:46:35
1601268453,21.21,105.86,1775,107,197,888189,HAN,SGN,HVN211,1088,B78X,VN211,2020-09-28,11:47:33
1601268516,21.18,105.93,3500,106,261,888189,HAN,SGN,HVN211,3136,B78X,VN211,2020-09-28,11:48:36
1601268575,21.15,105.99,5925,159,272,888189,HAN,SGN,HVN211,2560,B78X,VN211,2020-09-28,11:49:35
1601268636,21.08,106.03,8400,146,282,888189,HAN,SGN,HVN211,2496,B78X,VN211,2020-09-28,11:50:36
1601268695,21.01,106.07,9475,146,294,888189,HAN,SGN,HVN211,2240,B78X,VN211,2020-09-28,11:51:35
1601268751,20.94,106.12,11225,146,352,888189,HAN,SGN,HVN211,1984,B78X,VN211,2020-09-28,11:52:31
1601268809,20.86,106.18,13275,146,358,888189,HAN,SGN,HVN211,1984,B78X,VN211,2020-09-28,11:53:29
1601268868,20.77,106.24,15150,148,370,888189,HAN,SGN,HVN211,2816,B78X,VN211,2020-09-28,11:54:28
1601268929,20.7,106.31,17800,127,381,888189,HAN,SGN,HVN211,2432,B78X,VN211,2020-09-28,11:55:29
1601268986,20.64,106.4,20125,128,389,888189,HAN,SGN,HVN211,2624,B78X,VN211,2020-09-28,11:56:26
1601269037,20.58,106.48,21925,128,398,888189,HAN,SGN,HVN211,2240,B78X,VN211,2020-09-28,11:57:17
1601269109,20.49,106.59,24000,129,413,888189,HAN,SGN,HVN211,256,B78X,VN211,2020-09-28,11:58:29
1601269166,20.42,106.68,23975,128,410,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,11:59:26
1601269229,20.33,106.71,23975,181,410,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,12:00:29
1601269282,20.26,106.83,23975,177,421,888189,HAN,SGN,HVN211,-64,B78X,VN211,2020-09-28,12:01:22
1601269342,20.16,106.77,24900,221,438,888189,HAN,SGN,HVN211,1600,B78X,VN211,2020-09-28,12:02:22
1601269399,20.07,106.69,26025,220,438,888189,HAN,SGN,HVN211,192,B78X,VN211,2020-09-28,12:03:19
1601269452,19.97,106.66,27125,190,446,888189,HAN,SGN,HVN211,1472,B78X,VN211,2020-09-28,12:04:12
1601269529,19.81,106.65,28000,171,449,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,12:05:29
1601269576,19.73,106.65,28000,181,449,888189,HAN,SGN,HVN211,0,B78X,VN211,2020-09-28,12:06:16
1601271216,16.49,108.2,39375,180,492,888189,HAN,SGN,HVN211,896,B78X,VN211,2020-09-28,12:33:36
1601271272,16.36,108.2,40000,181,493,888189,HAN,SGN,HVN211,-64,B78X,VN211,2020-09-28,12:34:32
