timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601284919,21.22,105.8,0,180,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:21:59
1601284974,21.22,105.8,0,180,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:22:54
1601285029,21.22,105.8,0,180,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:23:49
1601285089,21.22,105.8,0,264,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:24:49
1601285154,21.22,105.8,0,235,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:25:54
1601285213,21.22,105.8,0,277,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:26:53
1601285272,21.22,105.8,0,343,32,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:27:52
1601285331,21.22,105.79,0,286,25,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:28:51
1601285386,21.22,105.79,0,286,21,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:29:46
1601285443,21.22,105.79,0,53,23,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:30:43
1601285505,21.22,105.79,0,227,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:31:45
1601285565,21.22,105.79,0,227,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:32:45
1601285630,21.22,105.79,0,46,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:33:50
1601285699,21.22,105.79,0,227,0,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,16:34:59
1601286379,20.99,105.97,10050,165,289,8880AC,HAN,SGN,HVN7219,2368,A321,VN7219,2020-09-28,16:46:19
1601286438,20.9,105.99,11125,165,340,8880AC,HAN,SGN,HVN7219,896,A321,VN7219,2020-09-28,16:47:18
1601286496,20.81,106.02,12075,165,383,8880AC,HAN,SGN,HVN7219,1920,A321,VN7219,2020-09-28,16:48:16
1601286559,20.7,106.05,14700,165,374,8880AC,HAN,SGN,HVN7219,2112,A321,VN7219,2020-09-28,16:49:19
1601286623,20.59,106.08,16425,165,387,8880AC,HAN,SGN,HVN7219,1600,A321,VN7219,2020-09-28,16:50:23
1601286686,20.48,106.1,18375,170,390,8880AC,HAN,SGN,HVN7219,1920,A321,VN7219,2020-09-28,16:51:26
1601286741,20.38,106.12,19675,159,401,8880AC,HAN,SGN,HVN7219,1280,A321,VN7219,2020-09-28,16:52:21
1601286803,20.27,106.17,21600,154,397,8880AC,HAN,SGN,HVN7219,1920,A321,VN7219,2020-09-28,16:53:23
1601286857,20.18,106.22,22975,154,399,8880AC,HAN,SGN,HVN7219,1408,A321,VN7219,2020-09-28,16:54:17
1601286918,20.08,106.27,24100,154,409,8880AC,HAN,SGN,HVN7219,1600,A321,VN7219,2020-09-28,16:55:18
1601286974,19.98,106.32,25175,154,415,8880AC,HAN,SGN,HVN7219,1536,A321,VN7219,2020-09-28,16:56:14
1601287038,19.87,106.38,26150,154,423,8880AC,HAN,SGN,HVN7219,832,A321,VN7219,2020-09-28,16:57:18
1601287099,19.76,106.43,26875,154,434,8880AC,HAN,SGN,HVN7219,768,A321,VN7219,2020-09-28,16:58:19
1601287163,19.64,106.49,27850,154,436,8880AC,HAN,SGN,HVN7219,1344,A321,VN7219,2020-09-28,16:59:23
1601287224,19.53,106.54,28725,154,437,8880AC,HAN,SGN,HVN7219,640,A321,VN7219,2020-09-28,17:00:24
1601287283,19.42,106.6,29400,154,442,8880AC,HAN,SGN,HVN7219,832,A321,VN7219,2020-09-28,17:01:23
1601287346,19.3,106.66,30125,154,447,8880AC,HAN,SGN,HVN7219,576,A321,VN7219,2020-09-28,17:02:26
1601287404,19.2,106.71,30550,155,456,8880AC,HAN,SGN,HVN7219,640,A321,VN7219,2020-09-28,17:03:24
1601287466,19.07,106.77,31500,156,454,8880AC,HAN,SGN,HVN7219,640,A321,VN7219,2020-09-28,17:04:26
1601287519,18.97,106.81,31975,156,452,8880AC,HAN,SGN,HVN7219,64,A321,VN7219,2020-09-28,17:05:19
1601287585,18.85,106.85,32000,175,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:06:25
1601287645,18.74,106.85,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:07:25
1601287705,18.63,106.85,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:08:25
1601287765,18.53,106.84,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:09:25
1601287825,18.42,106.84,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:10:25
1601287885,18.3,106.83,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:11:25
1601287945,18.17,106.83,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:12:25
1601288005,18.05,106.82,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:13:25
1601288065,17.92,106.82,32000,182,456,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:14:25
1601288102,17.82,107.35,34000,155,450,8880AC,HAN,SGN,HVN7219,0,A321,VN7219,2020-09-28,17:15:02
