,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1601276295,21.17,105.89,2800,161,258,8880F7,HAN,SGN,HVN7213,2752,B789,VN7213,2020-09-28,13:58:15
31,1601276343,21.12,105.91,5175,163,268,8880F7,HAN,SGN,HVN7213,2880,B789,VN7213,2020-09-28,13:59:03
51,1601276380,21.08,105.92,5175,163,268,8880F7,HAN,SGN,HVN7213,2880,B789,VN7213,2020-09-28,13:59:40
34,1601277633,18.83,106.8,36000,182,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:20:33
20,1601277693,18.72,106.8,36000,182,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:21:33
32,1601277753,18.61,106.79,36000,182,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:22:33
7,1601277801,18.52,106.79,36000,182,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:23:21
95,1601277873,18.36,106.78,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:24:33
9,1601277933,18.23,106.78,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:25:33
73,1601277993,18.09,106.78,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:26:33
76,1601278053,17.96,106.78,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:27:33
10,1601278113,17.83,106.78,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:28:33
55,1601278173,17.7,106.77,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:29:33
77,1601278245,17.54,106.77,36000,181,475,8880F7,HAN,SGN,HVN7213,0,B789,VN7213,2020-09-28,14:30:45
