,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601305955,13.95,108.14,8600,193,265,8881A3,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-09-28,22:12:35
26,1601306020,13.86,108.12,11100,194,315,8881A3,PXU,SGN,BAV1501,1088,A20N,QH1501,2020-09-28,22:13:40
20,1601306072,13.78,108.1,12650,191,355,8881A3,PXU,SGN,BAV1501,3008,A20N,QH1501,2020-09-28,22:14:32
2,1601306130,13.69,108.11,14900,166,379,8881A3,PXU,SGN,BAV1501,2944,A20N,QH1501,2020-09-28,22:15:30
29,1601306192,13.58,108.14,18175,168,368,8881A3,PXU,SGN,BAV1501,2240,A20N,QH1501,2020-09-28,22:16:32
30,1601306250,13.48,108.14,20175,190,393,8881A3,PXU,SGN,BAV1501,1920,A20N,QH1501,2020-09-28,22:17:30
40,1601306305,13.38,108.11,22225,196,400,8881A3,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-09-28,22:18:25
5,1601306367,13.27,108.08,22925,196,443,8881A3,PXU,SGN,BAV1501,896,A20N,QH1501,2020-09-28,22:19:27
4,1601306426,13.15,108.04,25150,196,437,8881A3,PXU,SGN,BAV1501,1216,A20N,QH1501,2020-09-28,22:20:26
35,1601306485,13.03,108.0,26425,196,455,8881A3,PXU,SGN,BAV1501,1856,A20N,QH1501,2020-09-28,22:21:25
39,1601306548,12.9,107.97,28025,194,452,8881A3,PXU,SGN,BAV1501,-128,A20N,QH1501,2020-09-28,22:22:28
17,1601306606,12.78,107.96,28000,176,462,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:23:26
24,1601306666,12.66,107.96,28000,191,463,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:24:26
34,1601306732,12.51,107.94,27975,194,463,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:25:32
14,1601306790,12.4,107.9,27975,199,464,8881A3,PXU,SGN,BAV1501,64,A20N,QH1501,2020-09-28,22:26:30
33,1601306839,12.3,107.86,27525,199,451,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-28,22:27:19
28,1601306906,12.17,107.81,26750,199,446,8881A3,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-09-28,22:28:26
36,1601306968,12.05,107.77,26125,199,437,8881A3,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-09-28,22:29:28
27,1601307024,11.94,107.73,25575,199,430,8881A3,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-09-28,22:30:24
43,1601307084,11.83,107.69,24425,201,430,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-09-28,22:31:24
1,1601307142,11.74,107.62,21675,219,438,8881A3,PXU,SGN,BAV1501,-2688,A20N,QH1501,2020-09-28,22:32:22
8,1601307206,11.64,107.54,19575,219,404,8881A3,PXU,SGN,BAV1501,-2176,A20N,QH1501,2020-09-28,22:33:26
32,1601307267,11.55,107.47,17275,219,382,8881A3,PXU,SGN,BAV1501,-2816,A20N,QH1501,2020-09-28,22:34:27
13,1601307326,11.47,107.4,14825,219,370,8881A3,PXU,SGN,BAV1501,-2688,A20N,QH1501,2020-09-28,22:35:26
12,1601307386,11.39,107.34,12650,219,351,8881A3,PXU,SGN,BAV1501,-1792,A20N,QH1501,2020-09-28,22:36:26
9,1601307444,11.32,107.28,10500,225,334,8881A3,PXU,SGN,BAV1501,-3264,A20N,QH1501,2020-09-28,22:37:24
15,1601307500,11.26,107.21,8275,225,328,8881A3,PXU,SGN,BAV1501,-2496,A20N,QH1501,2020-09-28,22:38:20
6,1601307562,11.2,107.15,7050,225,326,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-09-28,22:39:22
22,1601307617,11.14,107.09,6350,225,320,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-09-28,22:40:17
16,1601307680,11.08,107.02,5575,225,299,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-09-28,22:41:20
25,1601307740,11.02,106.96,4750,225,258,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-09-28,22:42:20
37,1601307802,10.97,106.91,4075,225,222,8881A3,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-09-28,22:43:22
7,1601307859,10.93,106.88,3575,225,190,8881A3,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-09-28,22:44:19
41,1601307915,10.9,106.84,3125,225,181,8881A3,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-09-28,22:45:15
3,1601307981,10.87,106.79,2600,248,163,8881A3,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-09-28,22:46:21
38,1601308035,10.86,106.76,1900,248,147,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-09-28,22:47:15
31,1601308092,10.85,106.73,1275,249,126,8881A3,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-09-28,22:48:12
42,1601308151,10.83,106.69,625,248,125,8881A3,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-09-28,22:49:11
10,1601308213,10.82,106.66,0,247,88,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:50:13
0,1601308265,10.82,106.65,0,222,26,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:51:05
18,1601308325,10.81,106.65,0,70,27,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:52:05
21,1601308385,10.82,106.66,0,70,15,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:53:05
19,1601308442,10.82,106.66,0,70,26,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:54:02
11,1601308508,10.82,106.66,0,8,13,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:55:08
46,1601308569,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:56:09
53,1601308629,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:57:09
74,1601308679,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:57:59
63,1601308750,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,22:59:10
60,1601308811,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:00:11
48,1601308860,10.82,106.66,0,108,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:01:00
58,1601308921,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:02:01
44,1601308985,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:03:05
52,1601309026,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:03:46
68,1601309107,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:05:07
64,1601309201,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:06:41
50,1601309267,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:07:47
45,1601309311,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:08:31
62,1601309367,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:09:27
55,1601309643,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:14:03
47,1601309763,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:16:03
72,1601309819,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:16:59
65,1601309878,10.82,106.66,0,289,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:17:58
59,1601309909,10.82,106.66,0,108,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:18:29
69,1601309969,10.82,106.66,0,108,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:19:29
51,1601310294,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:24:54
54,1601310414,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:26:54
57,1601310724,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:32:04
71,1601310789,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:33:09
49,1601310795,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:33:15
61,1601310903,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:35:03
73,1601310959,10.82,106.66,0,222,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:35:59
56,1601310989,10.82,106.66,0,180,0,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-09-28,23:36:29
