timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601264094,21.22,105.8,0,196,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:34:54
1601264114,21.22,105.8,0,271,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:35:14
1601264287,21.22,105.8,0,89,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:38:07
1601264513,21.22,105.8,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:41:53
1601264639,21.22,105.8,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:43:59
1601264694,21.22,105.8,0,64,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:44:54
1601264763,21.22,105.8,0,196,9,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:46:03
1601264827,21.22,105.8,0,199,11,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:47:07
1601264891,21.22,105.8,0,284,9,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:48:11
1601264955,21.22,105.8,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:49:15
1601265010,21.22,105.8,0,271,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:50:10
1601265074,21.22,105.8,0,286,32,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:51:14
1601265130,21.22,105.8,0,289,29,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:52:10
1601265185,21.22,105.79,0,286,20,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:53:05
1601265246,21.22,105.79,0,286,15,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:54:06
1601265306,21.22,105.79,0,22,29,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:55:06
1601265361,21.22,105.79,0,92,24,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:56:01
1601265415,21.22,105.79,0,115,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:56:55
1601265475,21.22,105.79,0,220,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:57:55
1601265529,21.22,105.79,0,115,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:58:49
1601265589,21.22,105.79,0,220,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,10:59:49
1601265646,21.22,105.79,0,78,20,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:00:46
1601265708,21.23,105.79,0,104,2,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:01:48
1601265766,21.22,105.81,125,106,156,888190,HAN,SGN,BAV8281,192,A21N,QH8281,2020-09-28,11:02:46
1601265836,21.2,105.87,2250,132,213,888190,HAN,SGN,BAV8281,1344,A21N,QH8281,2020-09-28,11:03:56
1601265891,21.14,105.89,4550,164,267,888190,HAN,SGN,BAV8281,3072,A21N,QH8281,2020-09-28,11:04:51
1601265954,21.06,105.91,7950,161,278,888190,HAN,SGN,BAV8281,3136,A21N,QH8281,2020-09-28,11:05:54
1601266016,20.98,105.94,10600,161,306,888190,HAN,SGN,BAV8281,1344,A21N,QH8281,2020-09-28,11:06:56
1601266076,20.9,105.97,12900,161,332,888190,HAN,SGN,BAV8281,2880,A21N,QH8281,2020-09-28,11:07:56
1601266134,20.81,105.99,15350,178,346,888190,HAN,SGN,BAV8281,2496,A21N,QH8281,2020-09-28,11:08:54
1601266194,20.71,105.99,17675,179,360,888190,HAN,SGN,BAV8281,2624,A21N,QH8281,2020-09-28,11:09:54
1601266250,20.61,105.99,19650,184,367,888190,HAN,SGN,BAV8281,2112,A21N,QH8281,2020-09-28,11:10:50
1601266305,20.52,105.98,21325,184,379,888190,HAN,SGN,BAV8281,1984,A21N,QH8281,2020-09-28,11:11:45
1601266361,20.42,105.97,22675,186,396,888190,HAN,SGN,BAV8281,1536,A21N,QH8281,2020-09-28,11:12:41
1601266423,20.32,105.92,24175,209,412,888190,HAN,SGN,BAV8281,1664,A21N,QH8281,2020-09-28,11:13:43
1601266480,20.21,105.87,25350,182,418,888190,HAN,SGN,BAV8281,960,A21N,QH8281,2020-09-28,11:14:40
1601266539,20.1,105.88,25875,174,440,888190,HAN,SGN,BAV8281,1024,A21N,QH8281,2020-09-28,11:15:39
1601266598,19.98,105.9,26000,175,441,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:16:38
1601266661,19.85,105.89,26000,181,426,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:17:41
1601266713,19.74,105.89,26000,180,437,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:18:33
1601266773,19.62,105.89,26000,180,444,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:19:33
1601266833,19.5,105.89,26700,182,435,888190,HAN,SGN,BAV8281,1024,A21N,QH8281,2020-09-28,11:20:33
1601266892,19.38,105.87,27775,187,437,888190,HAN,SGN,BAV8281,960,A21N,QH8281,2020-09-28,11:21:32
1601266952,19.27,105.87,28000,174,443,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:22:32
1601267008,19.15,105.9,28000,149,443,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:23:28
1601267061,19.06,105.97,28000,139,447,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:24:21
1601267126,18.96,106.06,28325,139,438,888190,HAN,SGN,BAV8281,1024,A21N,QH8281,2020-09-28,11:25:26
1601267190,18.86,106.1,28525,176,438,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:26:30
1601267250,18.76,106.1,28525,176,438,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:27:30
1601267310,18.65,106.11,28525,176,438,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:28:30
1601267364,18.56,106.12,28525,176,438,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:29:24
1601267390,18.52,106.12,28525,176,438,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:29:50
1601267561,18.16,106.15,28525,176,438,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:32:41
1601267621,18.18,106.55,32000,179,445,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:33:41
1601267681,18.34,106.5,32000,178,458,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:34:41
1601267741,18.24,106.5,32000,178,458,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:35:41
1601267801,18.13,106.5,32000,178,458,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:36:41
1601267861,18.02,106.51,32000,178,458,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:37:41
1601267920,17.69,107.18,33700,139,454,888190,HAN,SGN,BAV8281,1472,A21N,QH8281,2020-09-28,11:38:40
1601267982,17.6,107.27,34825,140,449,888190,HAN,SGN,BAV8281,768,A21N,QH8281,2020-09-28,11:39:42
1601268039,17.5,107.35,35575,140,448,888190,HAN,SGN,BAV8281,384,A21N,QH8281,2020-09-28,11:40:39
1601268103,17.4,107.44,36000,139,447,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:41:43
1601268157,17.31,107.52,36000,139,445,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:42:37
1601268194,17.26,107.57,36000,140,445,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:43:14
1601268274,17.13,107.67,35975,146,442,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:44:34
1601268334,17.02,107.73,35950,155,447,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:45:34
1601268395,16.9,107.79,35975,154,448,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-28,11:46:35
1601268456,16.79,107.84,36025,154,451,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-28,11:47:36
1601268516,16.67,107.9,36025,155,453,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:48:36
1601268573,16.56,107.95,36050,154,453,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:49:33
1601268641,16.44,108.01,36050,155,449,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:50:41
1601268695,16.33,108.06,36000,155,448,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:51:35
1601268753,16.23,108.12,35975,154,450,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:52:33
1601268808,16.12,108.16,35975,160,456,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-28,11:53:28
1601268868,15.99,108.19,36000,172,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:54:28
1601268929,15.86,108.19,36050,181,473,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:55:29
1601268986,15.73,108.19,36025,181,472,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,11:56:26
1601269046,15.6,108.19,35975,181,473,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:57:26
1601269110,15.46,108.19,36025,181,472,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,11:58:30
1601269173,15.33,108.18,36025,181,469,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-28,11:59:33
1601269234,15.19,108.18,35975,181,468,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,12:00:34
1601269288,15.08,108.18,36000,181,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,12:01:28
1601269348,14.95,108.17,36000,181,466,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-28,12:02:28
1601269396,14.84,108.17,36025,181,465,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,12:03:16
1601269472,14.68,108.17,36000,181,464,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,12:04:32
1601269538,14.53,108.17,35975,181,465,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,12:05:38
1601269577,14.45,108.16,35975,181,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-28,12:06:17
1601270389,12.71,108.12,35975,181,458,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,12:19:49
1601270571,12.33,108.01,34025,204,475,888190,HAN,SGN,BAV8281,-960,A21N,QH8281,2020-09-28,12:22:51
1601271215,11.18,107.35,12000,216,356,888190,HAN,SGN,BAV8281,-2176,A21N,QH8281,2020-09-28,12:33:35
1601271272,11.13,107.27,9575,233,350,888190,HAN,SGN,BAV8281,-2752,A21N,QH8281,2020-09-28,12:34:32
1601271336,11.07,107.19,7575,234,325,888190,HAN,SGN,BAV8281,-1792,A21N,QH8281,2020-09-28,12:35:36
1601271401,11.02,107.12,6150,235,292,888190,HAN,SGN,BAV8281,-1600,A21N,QH8281,2020-09-28,12:36:41
1601271457,10.98,107.05,5150,245,261,888190,HAN,SGN,BAV8281,-1152,A21N,QH8281,2020-09-28,12:37:37
1601271518,10.95,106.98,3775,245,251,888190,HAN,SGN,BAV8281,-1600,A21N,QH8281,2020-09-28,12:38:38
1601271571,10.93,106.93,2800,236,249,888190,HAN,SGN,BAV8281,-448,A21N,QH8281,2020-09-28,12:39:31
1601271634,10.9,106.86,2275,248,258,888190,HAN,SGN,BAV8281,-448,A21N,QH8281,2020-09-28,12:40:34
1601271685,10.88,106.81,2175,248,217,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-28,12:41:25
1601271744,10.86,106.76,1925,249,169,888190,HAN,SGN,BAV8281,-832,A21N,QH8281,2020-09-28,12:42:24
1601271813,10.84,106.71,1100,248,132,888190,HAN,SGN,BAV8281,-640,A21N,QH8281,2020-09-28,12:43:33
