,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1601296309,18.58,105.78,25625,158,436,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:31:49
74,1601296361,18.51,105.86,26250,169,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:32:41
87,1601296421,18.41,105.87,26250,174,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:33:41
18,1601296481,18.31,105.88,26250,174,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:34:41
15,1601296541,18.2,105.89,26250,174,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:35:41
24,1601296601,18.1,105.9,26250,174,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:36:41
64,1601296661,17.98,105.92,26250,174,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:37:41
61,1601296721,17.86,105.93,26250,174,438,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:38:41
82,1601296764,17.92,106.47,33100,143,458,88815C,THD,SGN,VJC245,576,A21N,VJ245,2020-09-28,19:39:24
55,1601296832,17.8,106.56,34000,143,451,88815C,THD,SGN,VJC245,64,A21N,VJ245,2020-09-28,19:40:32
65,1601296903,17.69,106.65,34000,143,450,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:41:43
81,1601296957,17.6,106.72,34000,143,445,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:42:37
62,1601297027,17.48,106.81,33975,143,445,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:43:47
0,1601297086,17.38,106.89,34000,143,448,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:44:46
59,1601297144,17.29,106.96,34025,143,450,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:45:44
79,1601297211,17.17,107.05,34050,143,447,88815C,THD,SGN,VJC245,0,A21N,VJ245,2020-09-28,19:46:51
