timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591236158,21.22,105.8,0,286,20,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:02:38
1591236225,21.22,105.8,0,286,29,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:03:45
1591236274,21.22,105.79,0,196,34,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:04:34
1591236336,21.22,105.79,0,286,18,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:05:36
1591236392,21.22,105.79,0,106,18,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:06:32
1591236448,21.21,105.82,775,108,176,888158,HAN,SGN,VJC153,2432,A21N,VJ153,2020-06-04,09:07:28
1591236494,21.2,105.86,2025,107,214,888158,HAN,SGN,VJC153,1088,A21N,VJ153,2020-06-04,09:08:14
1591236534,21.19,105.9,2025,107,214,888158,HAN,SGN,VJC153,1088,A21N,VJ153,2020-06-04,09:08:54
1591236622,21.14,106.01,5650,130,289,888158,HAN,SGN,VJC153,2304,A21N,VJ153,2020-06-04,09:10:22
1591236634,21.13,106.02,5650,130,289,888158,HAN,SGN,VJC153,2304,A21N,VJ153,2020-06-04,09:10:34
1591236796,20.88,106.06,11725,173,392,888158,HAN,SGN,VJC153,768,A21N,VJ153,2020-06-04,09:13:16
1591236854,20.77,106.07,13625,173,401,888158,HAN,SGN,VJC153,2752,A21N,VJ153,2020-06-04,09:14:14
1591236914,20.66,106.09,15175,173,418,888158,HAN,SGN,VJC153,1792,A21N,VJ153,2020-06-04,09:15:14
1591236976,20.54,106.1,16825,173,430,888158,HAN,SGN,VJC153,1472,A21N,VJ153,2020-06-04,09:16:16
1591237030,20.43,106.11,18200,173,438,888158,HAN,SGN,VJC153,1088,A21N,VJ153,2020-06-04,09:17:10
1591237099,20.3,106.16,19625,155,452,888158,HAN,SGN,VJC153,1152,A21N,VJ153,2020-06-04,09:18:19
1591237163,20.17,106.23,20625,154,469,888158,HAN,SGN,VJC153,576,A21N,VJ153,2020-06-04,09:19:23
1591237217,20.06,106.28,21575,154,477,888158,HAN,SGN,VJC153,1024,A21N,VJ153,2020-06-04,09:20:17
1591237282,19.93,106.35,22675,154,481,888158,HAN,SGN,VJC153,832,A21N,VJ153,2020-06-04,09:21:22
1591237340,19.81,106.4,23500,154,487,888158,HAN,SGN,VJC153,704,A21N,VJ153,2020-06-04,09:22:20
1591237403,19.69,106.47,24600,154,486,888158,HAN,SGN,VJC153,1216,A21N,VJ153,2020-06-04,09:23:23
1591237456,19.57,106.52,25675,154,481,888158,HAN,SGN,VJC153,1344,A21N,VJ153,2020-06-04,09:24:16
1591237524,19.44,106.59,26725,154,482,888158,HAN,SGN,VJC153,1024,A21N,VJ153,2020-06-04,09:25:24
1591237582,19.32,106.65,27775,154,482,888158,HAN,SGN,VJC153,1344,A21N,VJ153,2020-06-04,09:26:22
1591237640,19.2,106.71,28700,155,485,888158,HAN,SGN,VJC153,1216,A21N,VJ153,2020-06-04,09:27:20
1591237697,19.08,106.76,29825,156,483,888158,HAN,SGN,VJC153,640,A21N,VJ153,2020-06-04,09:28:17
1591237746,18.99,106.81,30750,156,483,888158,HAN,SGN,VJC153,1280,A21N,VJ153,2020-06-04,09:29:06
1591237810,18.86,106.87,32000,156,479,888158,HAN,SGN,VJC153,960,A21N,VJ153,2020-06-04,09:30:10
1591237862,18.75,106.92,32875,156,481,888158,HAN,SGN,VJC153,1472,A21N,VJ153,2020-06-04,09:31:02
1591237934,18.6,106.99,34300,156,475,888158,HAN,SGN,VJC153,1088,A21N,VJ153,2020-06-04,09:32:14
1591237986,18.5,106.99,34350,183,475,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:33:06
1591238046,18.4,107.03,35025,176,475,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:34:06
1591238116,18.24,107.16,36000,155,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:35:16
1591238165,18.14,107.2,36000,156,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:36:05
1591238230,18.02,107.23,36000,185,471,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:37:10
1591238292,17.89,107.32,35975,155,471,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:38:12
1591238359,17.75,107.38,36000,155,473,888158,HAN,SGN,VJC153,64,A21N,VJ153,2020-06-04,09:39:19
1591238420,17.63,107.44,36025,155,475,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:40:20
1591238478,17.51,107.5,36025,155,475,888158,HAN,SGN,VJC153,64,A21N,VJ153,2020-06-04,09:41:18
1591238526,17.42,107.54,36025,155,474,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:42:06
1591238604,17.26,107.62,36000,155,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:43:24
1591238662,17.15,107.67,36000,155,470,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:44:22
1591238718,17.04,107.72,35975,154,469,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:45:18
1591238784,16.9,107.79,35975,154,470,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:46:24
1591238842,16.79,107.84,36000,155,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:47:22
1591238902,16.67,107.9,36025,154,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:48:22
1591238971,16.53,107.97,36025,155,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:49:31
1591239030,16.42,108.02,36025,154,470,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:50:30
1591239084,16.31,108.07,36000,155,468,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:51:24
1591239144,16.19,108.13,36000,155,465,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:52:24
1591239202,16.07,108.18,36000,164,465,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:53:22
1591239261,15.95,108.2,35975,179,467,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:54:21
1591239329,15.8,108.19,35975,181,467,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:55:29
1591239390,15.67,108.19,35975,181,469,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:56:30
1591239457,15.52,108.19,36000,181,472,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:57:37
1591239510,15.41,108.18,36025,181,475,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:58:30
1591239565,15.29,108.18,36025,181,475,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,09:59:25
1591239627,15.15,108.18,36025,181,475,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:00:27
1591239688,15.01,108.18,36000,181,474,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:01:28
1591239749,14.88,108.17,36000,181,473,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:02:29
1591239810,14.75,108.17,35975,181,473,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:03:30
1591239875,14.6,108.17,35975,181,474,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:04:35
1591239934,14.47,108.16,36000,181,475,888158,HAN,SGN,VJC153,64,A21N,VJ153,2020-06-04,10:05:34
1591240001,14.33,108.16,36025,181,476,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:06:41
1591240059,14.2,108.16,36000,181,476,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:07:39
1591240122,14.06,108.15,36000,181,476,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:08:42
1591240180,13.93,108.15,36000,181,476,888158,HAN,SGN,VJC153,0,A21N,VJ153,2020-06-04,10:09:40
