,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1591279926,11.78,108.83,16875,241,418,8881A8,CXR,SGN,VJC697,1472,A321,VJ697,2020-06-04,21:12:06
15,1591279987,11.73,108.73,18775,241,428,8881A8,CXR,SGN,VJC697,1600,A321,VJ697,2020-06-04,21:13:07
31,1591280042,11.67,108.63,20750,241,430,8881A8,CXR,SGN,VJC697,1600,A321,VJ697,2020-06-04,21:14:02
6,1591280100,11.62,108.52,22000,241,447,8881A8,CXR,SGN,VJC697,128,A321,VJ697,2020-06-04,21:15:00
9,1591280168,11.55,108.4,22000,241,456,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:16:08
11,1591280218,11.5,108.3,22000,241,455,8881A8,CXR,SGN,VJC697,64,A321,VJ697,2020-06-04,21:16:58
27,1591280285,11.43,108.17,22000,241,457,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:18:05
14,1591280349,11.37,108.05,22000,241,455,8881A8,CXR,SGN,VJC697,-192,A321,VJ697,2020-06-04,21:19:09
26,1591280412,11.31,107.94,21100,241,396,8881A8,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-04,21:20:12
18,1591280464,11.27,107.86,20300,241,362,8881A8,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-04,21:21:04
33,1591280526,11.22,107.77,18850,241,345,8881A8,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-04,21:22:06
17,1591280582,11.18,107.69,17600,241,329,8881A8,CXR,SGN,VJC697,-1408,A321,VJ697,2020-06-04,21:23:02
21,1591280633,11.14,107.62,16200,241,323,8881A8,CXR,SGN,VJC697,-1472,A321,VJ697,2020-06-04,21:23:53
5,1591280696,11.09,107.54,14625,241,315,8881A8,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-04,21:24:56
29,1591280761,11.05,107.46,13950,241,278,8881A8,CXR,SGN,VJC697,-512,A321,VJ697,2020-06-04,21:26:01
0,1591280814,11.02,107.4,13225,241,259,8881A8,CXR,SGN,VJC697,-1088,A321,VJ697,2020-06-04,21:26:54
34,1591280872,11.0,107.34,12150,253,254,8881A8,CXR,SGN,VJC697,-1152,A321,VJ697,2020-06-04,21:27:52
12,1591280928,10.98,107.27,11100,253,254,8881A8,CXR,SGN,VJC697,-1344,A321,VJ697,2020-06-04,21:28:48
24,1591280982,10.96,107.21,9900,253,254,8881A8,CXR,SGN,VJC697,-1280,A321,VJ697,2020-06-04,21:29:42
4,1591281042,10.94,107.14,8850,253,241,8881A8,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-04,21:30:42
32,1591281104,10.92,107.08,7850,253,236,8881A8,CXR,SGN,VJC697,-1024,A321,VJ697,2020-06-04,21:31:44
13,1591281167,10.9,107.01,6600,253,234,8881A8,CXR,SGN,VJC697,-1216,A321,VJ697,2020-06-04,21:32:47
16,1591281228,10.88,106.94,5350,253,230,8881A8,CXR,SGN,VJC697,-1280,A321,VJ697,2020-06-04,21:33:48
19,1591281291,10.87,106.88,4250,279,214,8881A8,CXR,SGN,VJC697,-704,A321,VJ697,2020-06-04,21:34:51
1,1591281357,10.88,106.82,2875,259,204,8881A8,CXR,SGN,VJC697,-1024,A321,VJ697,2020-06-04,21:35:57
10,1591281412,10.86,106.77,2100,249,160,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:36:52
25,1591281478,10.85,106.73,1375,249,134,8881A8,CXR,SGN,VJC697,-704,A321,VJ697,2020-06-04,21:37:58
20,1591281538,10.84,106.69,725,249,140,8881A8,CXR,SGN,VJC697,-704,A321,VJ697,2020-06-04,21:38:58
8,1591281591,10.82,106.66,100,249,140,8881A8,CXR,SGN,VJC697,-64,A321,VJ697,2020-06-04,21:39:51
28,1591281652,10.82,106.64,0,213,25,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:40:52
3,1591281706,10.81,106.65,0,98,15,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:41:46
30,1591281762,10.81,106.65,0,67,20,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:42:42
7,1591281808,10.81,106.65,0,95,21,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:43:28
2,1591281877,10.81,106.65,0,146,18,8881A8,CXR,SGN,VJC697,0,A321,VJ697,2020-06-04,21:44:37
