,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591239919,20.37,106.94,20950,182,439,88813E,VDO,SGN,VJC231,1152,A321,VJ231,2020-06-04,10:05:19
49,1591239994,20.25,106.94,20950,182,439,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:06:34
7,1591240056,20.08,106.93,23600,182,461,88813E,VDO,SGN,VJC231,1280,A321,VJ231,2020-06-04,10:07:36
69,1591240121,19.95,106.92,24675,175,471,88813E,VDO,SGN,VJC231,960,A321,VJ231,2020-06-04,10:08:41
72,1591240170,19.86,106.92,24675,182,471,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:09:30
12,1591240238,19.71,106.94,25950,182,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:10:38
36,1591240274,19.61,106.98,27275,171,484,88813E,VDO,SGN,VJC231,1408,A321,VJ231,2020-06-04,10:11:14
2,1591240350,19.46,106.97,27275,183,484,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:12:30
24,1591240422,19.33,106.96,27275,183,484,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:13:42
9,1591240476,19.16,107.05,31500,170,485,88813E,VDO,SGN,VJC231,1216,A321,VJ231,2020-06-04,10:14:36
33,1591240539,19.02,107.08,32000,171,480,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-04,10:15:39
40,1591240612,18.86,107.1,32000,170,483,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:16:52
39,1591240662,18.75,107.12,32000,171,482,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:17:42
52,1591240722,18.62,107.14,32025,171,480,88813E,VDO,SGN,VJC231,512,A321,VJ231,2020-06-04,10:18:42
91,1591240783,18.48,107.17,32950,171,484,88813E,VDO,SGN,VJC231,1024,A321,VJ231,2020-06-04,10:19:43
86,1591240836,18.36,107.19,34000,171,483,88813E,VDO,SGN,VJC231,1216,A321,VJ231,2020-06-04,10:20:36
26,1591240886,18.27,107.18,34000,184,483,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:21:26
84,1591240946,18.15,107.17,34000,184,483,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:22:26
45,1591241010,18.19,107.17,35450,184,478,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:23:30
21,1591241073,17.86,107.33,36000,155,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:24:33
85,1591241130,17.75,107.35,36000,186,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:25:30
31,1591241189,17.63,107.44,35975,155,477,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:26:29
30,1591241231,17.54,107.48,36000,155,478,88813E,VDO,SGN,VJC231,64,A321,VJ231,2020-06-04,10:27:11
94,1591241306,17.4,107.52,36025,188,478,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:28:26
56,1591241362,17.28,107.59,36025,175,475,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:29:22
65,1591241436,17.13,107.68,35975,155,470,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-04,10:30:36
28,1591241496,17.01,107.73,35950,154,471,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:31:36
78,1591241554,16.9,107.77,35975,174,471,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:32:34
101,1591241624,16.76,107.86,36000,155,474,88813E,VDO,SGN,VJC231,0,A321,VJ231,2020-06-04,10:33:44
