,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591238476,28.25,123.81,40000,201,458,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:41:16
114,1591238539,28.12,123.74,40000,206,459,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:42:19
117,1591238600,28.01,123.68,40000,206,461,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:43:20
32,1591238660,27.89,123.61,39975,206,461,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:44:20
118,1591238708,27.8,123.56,39975,206,462,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:45:08
77,1591238782,27.71,123.45,39975,227,462,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:46:22
113,1591238840,27.55,123.42,40000,206,462,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,09:47:20
89,1591238905,27.42,123.35,39975,206,464,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:48:25
5,1591238967,27.3,123.28,39975,206,466,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:49:27
119,1591239020,27.2,123.23,39975,206,465,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,09:50:20
67,1591239085,27.08,123.16,40000,206,465,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:51:25
159,1591239145,26.96,123.09,40000,206,466,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:52:25
26,1591239203,26.85,123.03,39975,206,465,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:53:23
122,1591239263,26.74,122.96,40000,215,461,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:54:23
152,1591239325,26.63,122.87,39975,215,462,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,09:55:25
164,1591239390,26.51,122.78,39975,215,463,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:56:30
124,1591239455,26.4,122.69,40000,215,465,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,09:57:35
87,1591239510,26.31,122.62,40000,215,465,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,09:58:30
199,1591239564,26.21,122.54,40000,215,466,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,09:59:24
50,1591239624,26.1,122.46,40000,215,469,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:00:24
1,1591239689,25.99,122.37,40000,215,470,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:01:29
189,1591239746,25.88,122.29,39975,215,472,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:02:26
76,1591239811,25.77,122.2,40000,215,475,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:03:31
174,1591239874,25.66,122.11,40000,213,477,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:04:34
12,1591239935,25.52,122.07,39975,182,486,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,10:05:35
104,1591239999,25.38,122.07,40000,181,489,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:06:39
14,1591240057,25.25,122.06,39975,181,486,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:07:37
138,1591240122,25.1,122.06,40000,181,483,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:08:42
142,1591240181,24.97,122.05,40000,182,485,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:09:41
29,1591240238,24.84,122.05,39975,182,487,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,10:10:38
78,1591240300,24.7,122.04,40000,182,486,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,10:11:40
9,1591240359,24.57,122.04,39975,182,486,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:12:39
59,1591240422,24.43,122.03,40000,182,487,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:13:42
23,1591240486,24.29,122.01,40000,197,482,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:14:46
75,1591240545,24.16,121.96,40000,196,483,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:15:45
85,1591240612,24.02,121.92,39975,196,482,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:16:52
82,1591240665,23.9,121.88,40000,196,482,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:17:45
109,1591240725,23.77,121.84,40000,196,483,8880F8,ICN,SGN,HVN409,-64,B789,VN409,2020-06-04,10:18:45
163,1591240783,23.65,121.8,39975,196,480,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:19:43
150,1591240841,23.53,121.76,40000,196,480,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:20:41
157,1591240898,23.4,121.72,40000,196,479,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:21:38
56,1591240957,23.28,121.68,40000,196,479,8880F8,ICN,SGN,HVN409,0,B789,VN409,2020-06-04,10:22:37
137,1591241016,23.15,121.64,39975,196,478,8880F8,ICN,SGN,HVN409,64,B789,VN409,2020-06-04,10:23:36
