,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1591236801,13.95,109.05,0,56,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:13:21
55,1591236856,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:14:16
71,1591236911,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:15:11
16,1591236972,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:16:12
5,1591237031,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:17:11
62,1591237086,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:18:06
42,1591237162,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:19:22
34,1591237217,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:20:17
40,1591237282,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:21:22
7,1591237342,13.95,109.05,0,89,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:22:22
37,1591237396,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:23:16
33,1591237446,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:24:06
20,1591237520,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:25:20
8,1591237575,13.95,109.05,0,180,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:26:15
56,1591237637,13.95,109.05,0,56,10,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-04,09:27:17
