timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591274319,20.45,106.94,14050,182,390,888191,HPH,SGN,BAV1541,2368,A21N,QH1541,2020-06-04,19:38:39
1591274380,20.34,106.94,16325,182,405,888191,HPH,SGN,BAV1541,2240,A21N,QH1541,2020-06-04,19:39:40
1591274440,20.22,106.94,18375,176,420,888191,HPH,SGN,BAV1541,2048,A21N,QH1541,2020-06-04,19:40:40
1591274503,20.1,106.95,20025,176,420,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-04,19:41:43
1591274564,19.98,106.96,20850,176,432,888191,HPH,SGN,BAV1541,1472,A21N,QH1541,2020-06-04,19:42:44
1591274598,19.91,106.96,21675,176,439,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-04,19:43:18
1591274661,19.78,106.97,23000,176,456,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-04,19:44:21
1591274742,19.61,106.98,25575,176,450,888191,HPH,SGN,BAV1541,1984,A21N,QH1541,2020-06-04,19:45:42
1591274804,19.49,106.98,26725,183,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-04,19:46:44
1591274864,19.38,106.98,26725,183,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-04,19:47:44
1591274927,19.21,107.0,28425,176,489,888191,HPH,SGN,BAV1541,704,A21N,QH1541,2020-06-04,19:48:47
1591274988,19.07,107.01,29225,176,488,888191,HPH,SGN,BAV1541,832,A21N,QH1541,2020-06-04,19:49:48
1591275043,18.95,107.02,29975,176,484,888191,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-06-04,19:50:43
1591275108,18.8,107.03,31050,176,482,888191,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-06-04,19:51:48
1591275169,18.66,107.04,31975,176,484,888191,HPH,SGN,BAV1541,320,A21N,QH1541,2020-06-04,19:52:49
