,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1591255446,11.33,108.59,20000,235,343,888165,CXR,SGN,HVN1347,64,A21N,VN1347,2020-06-04,14:24:06
5,1591255501,11.28,108.51,20000,235,340,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:25:01
23,1591255563,11.23,108.43,20000,236,340,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:26:03
4,1591255625,11.17,108.35,20000,236,335,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:27:05
29,1591255686,11.12,108.27,20000,236,326,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:28:06
26,1591255738,11.08,108.21,20000,236,311,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:28:58
38,1591255800,11.03,108.14,20000,236,298,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:30:00
9,1591255870,10.98,108.06,20000,237,300,888165,CXR,SGN,HVN1347,-128,A21N,VN1347,2020-06-04,14:31:10
6,1591255931,10.96,107.97,20000,261,298,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:32:11
3,1591255987,10.95,107.89,20000,260,300,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:33:07
34,1591256053,10.93,107.8,20000,260,299,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,14:34:13
20,1591256107,10.92,107.72,19675,261,300,888165,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-06-04,14:35:07
33,1591256171,10.91,107.64,18925,260,297,888165,CXR,SGN,HVN1347,-704,A21N,VN1347,2020-06-04,14:36:11
8,1591256231,10.9,107.55,18250,260,291,888165,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-06-04,14:37:11
19,1591256286,10.89,107.48,17600,261,286,888165,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-06-04,14:38:06
27,1591256952,10.9,107.41,11575,274,264,888165,CXR,SGN,HVN1347,-448,A21N,VN1347,2020-06-04,14:49:12
11,1591257008,10.88,107.34,11125,251,253,888165,CXR,SGN,HVN1347,-512,A21N,VN1347,2020-06-04,14:50:08
15,1591257074,10.86,107.26,10575,247,250,888165,CXR,SGN,HVN1347,-576,A21N,VN1347,2020-06-04,14:51:14
17,1591257142,10.83,107.19,10025,246,242,888165,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-06-04,14:52:22
22,1591257201,10.8,107.14,9300,246,214,888165,CXR,SGN,HVN1347,-1664,A21N,VN1347,2020-06-04,14:53:21
12,1591257258,10.78,107.08,7875,246,224,888165,CXR,SGN,HVN1347,-1536,A21N,VN1347,2020-06-04,14:54:18
31,1591257319,10.8,107.03,6625,337,229,888165,CXR,SGN,HVN1347,-1152,A21N,VN1347,2020-06-04,14:55:19
28,1591257376,10.85,107.01,5625,340,202,888165,CXR,SGN,HVN1347,-1024,A21N,VN1347,2020-06-04,14:56:16
36,1591257434,10.9,106.99,4800,306,179,888165,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-06-04,14:57:14
21,1591257494,10.9,106.94,4325,268,182,888165,CXR,SGN,HVN1347,-448,A21N,VN1347,2020-06-04,14:58:14
13,1591257551,10.89,106.89,3950,268,197,888165,CXR,SGN,HVN1347,-320,A21N,VN1347,2020-06-04,14:59:11
32,1591257614,10.89,106.83,3425,249,186,888165,CXR,SGN,HVN1347,-896,A21N,VN1347,2020-06-04,15:00:14
16,1591257670,10.87,106.79,2600,249,165,888165,CXR,SGN,HVN1347,-832,A21N,VN1347,2020-06-04,15:01:10
18,1591257732,10.86,106.74,1825,249,146,888165,CXR,SGN,HVN1347,-704,A21N,VN1347,2020-06-04,15:02:12
35,1591257794,10.84,106.71,1075,249,134,888165,CXR,SGN,HVN1347,-768,A21N,VN1347,2020-06-04,15:03:14
25,1591257858,10.83,106.67,350,248,136,888165,CXR,SGN,HVN1347,-640,A21N,VN1347,2020-06-04,15:04:18
1,1591257917,10.82,106.65,0,247,30,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:05:17
0,1591257946,10.82,106.64,0,213,22,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:05:46
7,1591258077,10.81,106.65,0,70,24,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:07:57
37,1591258282,10.82,106.66,0,70,16,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:11:22
2,1591258341,10.82,106.66,0,67,15,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:12:21
30,1591258404,10.82,106.66,0,185,24,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:13:24
24,1591258408,10.81,106.66,0,177,25,888165,CXR,SGN,HVN1347,0,A21N,VN1347,2020-06-04,15:13:28
