,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1591230194,8.98,106.73,11875,17,185,88805E,VCS,SGN,VFC8050,1280,AT75,VN8050,2020-06-04,07:23:14
5,1591230254,9.03,106.74,13150,18,187,88805E,VCS,SGN,VFC8050,1280,AT75,VN8050,2020-06-04,07:24:14
19,1591230314,9.08,106.76,14375,17,196,88805E,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-06-04,07:25:14
12,1591230374,9.13,106.77,15000,16,252,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-04,07:26:14
31,1591230436,9.2,106.79,15000,18,235,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-04,07:27:16
6,1591230498,9.27,106.82,15000,19,276,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-04,07:28:18
26,1591230558,9.34,106.84,15000,17,410,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-04,07:29:18
29,1591230591,9.38,106.85,15000,9,224,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-04,07:29:51
8,1591230666,9.44,106.86,15000,9,224,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-04,07:31:06
3,1591230736,9.56,106.88,15000,7,411,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-04,07:32:16
0,1591230791,9.62,106.89,15000,7,274,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-04,07:33:11
1,1591230858,9.71,106.9,15000,7,274,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-04,07:34:18
24,1591230918,9.78,106.91,15000,5,138,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-04,07:35:18
32,1591230972,9.85,106.92,15000,9,675,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-04,07:36:12
34,1591231039,9.94,106.93,15000,7,412,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-04,07:37:19
9,1591231097,10.01,106.94,15000,6,222,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-04,07:38:17
20,1591231161,10.09,106.95,14900,9,341,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-04,07:39:21
11,1591231202,10.15,106.95,14400,7,372,88805E,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-06-04,07:40:02
4,1591231277,10.25,106.97,13050,7,274,88805E,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-06-04,07:41:17
21,1591231338,10.34,106.98,12050,5,334,88805E,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-04,07:42:18
7,1591231393,10.41,106.99,11125,4,298,88805E,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-06-04,07:43:13
18,1591231459,10.5,107.0,9575,6,244,88805E,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-06-04,07:44:19
30,1591231513,10.57,107.01,8600,6,337,88805E,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-06-04,07:45:13
17,1591231577,10.65,107.02,7575,5,273,88805E,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-04,07:46:17
35,1591231634,10.73,107.02,6900,349,229,88805E,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-06-04,07:47:14
15,1591231698,10.8,106.99,5825,340,479,88805E,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-06-04,07:48:18
22,1591231753,10.86,106.96,4800,322,253,88805E,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-06-04,07:49:13
23,1591231818,10.89,106.9,3825,281,296,88805E,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-04,07:50:18
27,1591231874,10.89,106.85,3075,263,164,88805E,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-04,07:51:14
25,1591231940,10.87,106.79,2300,251,266,88805E,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-04,07:52:20
13,1591232000,10.86,106.75,1825,250,208,88805E,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-06-04,07:53:20
10,1591232056,10.85,106.72,1250,248,119,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-06-04,07:54:16
28,1591232117,10.83,106.69,650,250,156,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-06-04,07:55:17
16,1591232170,10.82,106.66,150,250,156,88805E,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-06-04,07:56:10
2,1591232222,10.82,106.65,0,250,47,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-04,07:57:02
