,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1591271372,13.97,108.15,8325,175,239,888181,PXU,SGN,BAV1501,3584,A320,QH1501,2020-06-04,18:49:32
18,1591271429,13.91,108.13,10425,234,276,888181,PXU,SGN,BAV1501,2496,A320,QH1501,2020-06-04,18:50:29
8,1591271487,13.88,108.06,13075,245,296,888181,PXU,SGN,BAV1501,3136,A320,QH1501,2020-06-04,18:51:27
43,1591271548,13.84,107.98,15800,244,308,888181,PXU,SGN,BAV1501,2624,A320,QH1501,2020-06-04,18:52:28
7,1591271594,13.81,107.92,17575,222,321,888181,PXU,SGN,BAV1501,2496,A320,QH1501,2020-06-04,18:53:14
33,1591271658,13.73,107.86,19900,214,335,888181,PXU,SGN,BAV1501,2176,A320,QH1501,2020-06-04,18:54:18
41,1591271722,13.65,107.8,22125,223,348,888181,PXU,SGN,BAV1501,3072,A320,QH1501,2020-06-04,18:55:22
5,1591271780,13.58,107.73,23875,212,356,888181,PXU,SGN,BAV1501,1664,A320,QH1501,2020-06-04,18:56:20
25,1591271843,13.48,107.71,25450,188,369,888181,PXU,SGN,BAV1501,1408,A320,QH1501,2020-06-04,18:57:23
12,1591271904,13.37,107.71,27025,163,376,888181,PXU,SGN,BAV1501,1472,A320,QH1501,2020-06-04,18:58:24
44,1591271965,13.27,107.75,28025,164,385,888181,PXU,SGN,BAV1501,128,A320,QH1501,2020-06-04,18:59:25
10,1591272028,13.15,107.78,28000,163,428,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-04,19:00:28
34,1591272095,13.02,107.82,28000,165,429,888181,PXU,SGN,BAV1501,-64,A320,QH1501,2020-06-04,19:01:35
17,1591272149,12.92,107.84,28000,165,427,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-04,19:02:29
39,1591272213,12.8,107.88,28000,165,431,888181,PXU,SGN,BAV1501,0,A320,QH1501,2020-06-04,19:03:33
