,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1591257141,14.17,108.43,32000,191,478,888176,DAD,SGN,HVN7123,64,A21N,VN7123,2020-06-04,14:52:21
25,1591257203,14.03,108.4,32000,191,472,888176,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-06-04,14:53:23
12,1591257258,13.92,108.38,31950,191,466,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,14:54:18
39,1591257321,13.78,108.35,32000,191,474,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,14:55:21
33,1591257379,13.66,108.33,32000,191,474,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,14:56:19
45,1591257434,13.54,108.3,32000,191,475,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,14:57:14
24,1591257495,13.41,108.28,31975,186,473,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,14:58:15
13,1591257553,13.28,108.28,31975,178,473,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,14:59:13
40,1591257612,13.15,108.28,32000,178,472,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,15:00:12
19,1591257674,13.01,108.29,31975,178,475,888176,DAD,SGN,HVN7123,64,A21N,VN7123,2020-06-04,15:01:14
22,1591257727,12.89,108.29,32000,178,475,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,15:02:07
43,1591257791,12.76,108.25,32000,209,483,888176,DAD,SGN,HVN7123,128,A21N,VN7123,2020-06-04,15:03:11
27,1591257859,12.63,108.17,32025,210,485,888176,DAD,SGN,HVN7123,-64,A21N,VN7123,2020-06-04,15:04:19
1,1591257920,12.51,108.1,32000,214,483,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,15:05:20
0,1591257981,12.41,108.01,32025,220,480,888176,DAD,SGN,HVN7123,0,A21N,VN7123,2020-06-04,15:06:21
17,1591258041,12.31,107.92,31850,220,477,888176,DAD,SGN,HVN7123,-1280,A21N,VN7123,2020-06-04,15:07:21
9,1591258099,12.2,107.86,29250,194,470,888176,DAD,SGN,HVN7123,-2112,A21N,VN7123,2020-06-04,15:08:19
15,1591258156,12.08,107.86,26975,172,448,888176,DAD,SGN,HVN7123,-2368,A21N,VN7123,2020-06-04,15:09:16
4,1591258218,11.95,107.88,24975,173,441,888176,DAD,SGN,HVN7123,-1728,A21N,VN7123,2020-06-04,15:10:18
46,1591258282,11.82,107.89,23225,173,407,888176,DAD,SGN,HVN7123,-1408,A21N,VN7123,2020-06-04,15:11:22
2,1591258342,11.71,107.9,21750,173,385,888176,DAD,SGN,HVN7123,-1088,A21N,VN7123,2020-06-04,15:12:22
