timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591251974,21.22,105.8,0,286,10,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:26:14
1591252012,21.22,105.8,0,76,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:26:52
1591252092,21.22,105.8,0,76,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:28:12
1591252148,21.22,105.8,0,284,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:29:08
1591252211,21.22,105.8,0,286,18,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:30:11
1591252268,21.22,105.79,0,354,22,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:31:08
1591252326,21.22,105.79,0,286,18,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:32:06
1591252388,21.22,105.79,0,16,20,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:33:08
1591252445,21.22,105.79,0,180,0,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:34:05
1591252513,21.21,105.82,1100,109,164,888149,HAN,SGN,PIC765,3008,A320,BL765,2020-06-04,13:35:13
1591252571,21.2,105.87,2175,106,231,888149,HAN,SGN,PIC765,1024,A320,BL765,2020-06-04,13:36:11
1591252616,21.17,105.91,3700,162,269,888149,HAN,SGN,PIC765,3840,A320,BL765,2020-06-04,13:36:56
1591252683,21.08,105.94,7100,164,289,888149,HAN,SGN,PIC765,2112,A320,BL765,2020-06-04,13:38:03
1591252749,21.0,105.96,10150,164,300,888149,HAN,SGN,PIC765,2496,A320,BL765,2020-06-04,13:39:09
1591252808,20.91,105.99,11375,157,360,888149,HAN,SGN,PIC765,1280,A320,BL765,2020-06-04,13:40:08
1591252870,20.83,106.03,11725,157,366,888149,HAN,SGN,PIC765,1856,A320,BL765,2020-06-04,13:41:10
1591252930,20.75,106.07,11725,157,366,888149,HAN,SGN,PIC765,1856,A320,BL765,2020-06-04,13:42:10
1591252984,20.63,106.12,17550,157,390,888149,HAN,SGN,PIC765,2112,A320,BL765,2020-06-04,13:43:04
1591253046,20.53,106.16,18600,157,398,888149,HAN,SGN,PIC765,1984,A320,BL765,2020-06-04,13:44:06
1591253094,20.46,106.19,18600,157,398,888149,HAN,SGN,PIC765,1984,A320,BL765,2020-06-04,13:44:54
1591253166,20.31,106.25,22200,158,426,888149,HAN,SGN,PIC765,1216,A320,BL765,2020-06-04,13:46:06
1591253219,20.21,106.3,23350,158,433,888149,HAN,SGN,PIC765,640,A320,BL765,2020-06-04,13:46:59
1591253289,20.08,106.35,24725,158,443,888149,HAN,SGN,PIC765,1152,A320,BL765,2020-06-04,13:48:09
1591253355,19.95,106.41,25925,157,454,888149,HAN,SGN,PIC765,640,A320,BL765,2020-06-04,13:49:15
1591253412,19.84,106.46,26875,156,461,888149,HAN,SGN,PIC765,768,A320,BL765,2020-06-04,13:50:12
1591253470,19.72,106.51,27775,156,468,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-06-04,13:51:10
1591253522,19.63,106.51,27775,179,468,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:52:02
1591253586,19.49,106.6,29125,176,479,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:53:06
1591253646,19.38,106.6,29125,179,479,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:54:06
1591253711,19.24,106.73,32975,156,454,888149,HAN,SGN,PIC765,1408,A320,BL765,2020-06-04,13:55:11
1591253768,19.13,106.78,34075,156,452,888149,HAN,SGN,PIC765,1024,A320,BL765,2020-06-04,13:56:08
1591253825,19.02,106.83,35200,156,447,888149,HAN,SGN,PIC765,1088,A320,BL765,2020-06-04,13:57:05
1591253882,18.92,106.88,36000,156,448,888149,HAN,SGN,PIC765,320,A320,BL765,2020-06-04,13:58:02
1591253946,18.79,106.93,36000,156,473,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:59:06
1591253989,18.7,106.97,36000,156,480,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,13:59:49
1591254054,18.57,107.03,36000,156,480,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:00:54
1591254118,18.45,107.03,36000,183,480,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:01:58
1591254178,18.32,107.15,36025,156,483,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:02:58
1591254242,18.18,107.21,36025,156,479,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:04:02
1591254292,18.08,107.25,36000,156,480,888149,HAN,SGN,PIC765,64,A320,BL765,2020-06-04,14:04:52
1591254356,17.95,107.31,36000,156,477,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-06-04,14:05:56
1591254422,17.82,107.37,35975,156,478,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:07:02
1591254487,17.68,107.43,36000,156,479,888149,HAN,SGN,PIC765,64,A320,BL765,2020-06-04,14:08:07
1591254548,17.56,107.49,36000,156,477,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:09:08
1591254608,17.44,107.54,36000,156,478,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:10:08
1591254668,17.31,107.6,36025,156,478,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:11:08
1591254732,17.18,107.65,36025,156,477,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-06-04,14:12:12
1591254790,17.06,107.71,36000,154,476,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:13:10
1591254854,16.94,107.77,35975,154,477,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:14:14
1591254921,16.8,107.84,36025,155,476,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:15:21
1591254976,16.69,107.89,36000,155,475,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-06-04,14:16:16
1591255038,16.57,107.95,36000,154,475,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:17:18
1591255102,16.44,108.01,36000,155,476,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:18:22
1591255165,16.31,108.07,36000,155,474,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:19:25
1591255220,16.21,108.12,36000,154,474,888149,HAN,SGN,PIC765,-64,A320,BL765,2020-06-04,14:20:20
1591255281,16.09,108.19,36000,149,474,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:21:21
1591255337,15.99,108.26,36000,149,476,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:22:17
1591255390,15.88,108.32,36000,149,476,888149,HAN,SGN,PIC765,64,A320,BL765,2020-06-04,14:23:10
1591255449,15.77,108.39,36000,149,466,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:24:09
1591255506,15.67,108.45,36000,149,468,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:25:06
1591255566,15.56,108.52,36000,149,471,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:26:06
1591255626,15.44,108.59,36000,149,473,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:27:06
1591255686,15.33,108.66,36000,149,477,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:28:06
1591255744,15.21,108.71,36025,178,484,888149,HAN,SGN,PIC765,64,A320,BL765,2020-06-04,14:29:04
1591255811,15.06,108.68,36025,192,483,888149,HAN,SGN,PIC765,-128,A320,BL765,2020-06-04,14:30:11
1591255870,14.93,108.65,36000,192,480,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:31:10
1591255931,14.8,108.62,35975,192,477,888149,HAN,SGN,PIC765,0,A320,BL765,2020-06-04,14:32:11
1591255987,14.68,108.59,35975,192,476,888149,HAN,SGN,PIC765,64,A320,BL765,2020-06-04,14:33:07
