timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591234025,25.08,121.24,0,39,2,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:27:05
1591234213,25.08,121.24,0,47,17,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:30:13
1591234248,25.08,121.24,0,61,22,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:30:48
1591234304,25.08,121.24,0,50,26,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:31:44
1591234351,25.08,121.24,0,47,17,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:32:31
1591234464,25.08,121.25,0,47,32,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:34:24
1591234558,25.08,121.25,0,163,21,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:35:58
1591234625,25.08,121.25,0,227,23,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:37:05
1591234679,25.06,121.23,875,228,154,899035,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-04,08:37:59
1591234746,25.03,121.18,3025,229,189,899035,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-04,08:39:06
1591234780,25.01,121.15,4500,263,206,899035,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-04,08:39:40
1591234860,25.06,121.07,7550,303,294,899035,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-04,08:41:00
1591234913,25.07,120.99,10175,250,305,899035,TPE,SGN,EVA391,3328,B77W,BR391,2020-06-04,08:41:53
1591234972,25.02,120.91,12150,230,363,899035,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-04,08:42:52
1591235028,24.96,120.82,14975,231,378,899035,TPE,SGN,EVA391,2880,B77W,BR391,2020-06-04,08:43:48
1591235093,24.89,120.72,17775,231,397,899035,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-04,08:44:53
1591235155,24.81,120.62,20500,231,410,899035,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-04,08:45:55
1591235218,24.74,120.52,22700,226,429,899035,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-04,08:46:58
1591235276,24.64,120.44,24650,214,448,899035,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-04,08:47:56
1591235340,24.53,120.36,26425,214,469,899035,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-04,08:49:00
1591235396,24.43,120.28,28125,215,480,899035,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-04,08:49:56
1591235462,24.31,120.19,31275,215,458,899035,TPE,SGN,EVA391,768,B77W,BR391,2020-06-04,08:51:02
1591235519,24.21,120.11,32900,215,463,899035,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-04,08:51:59
1591235576,24.11,120.03,34025,215,464,899035,TPE,SGN,EVA391,-64,B77W,BR391,2020-06-04,08:52:56
1591235634,24.01,119.96,34000,215,469,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:53:54
1591235696,23.9,119.87,34000,215,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:54:56
1591235756,23.79,119.79,34000,215,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:55:56
1591235815,23.69,119.71,34000,215,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:56:55
1591235874,23.59,119.62,34000,228,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:57:54
1591235934,23.52,119.5,34000,237,467,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:58:54
1591235987,23.46,119.39,34000,237,467,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,08:59:47
1591236044,23.39,119.28,34000,237,468,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:00:44
1591236102,23.32,119.17,34000,237,470,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:01:42
1591236162,23.25,119.06,34000,226,471,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:02:42
1591236224,23.14,118.96,34000,221,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:03:44
1591236276,23.06,118.88,34000,221,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:04:36
1591236337,22.95,118.78,34000,221,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:05:37
1591236394,22.86,118.69,34000,221,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:06:34
1591236449,22.77,118.61,34000,220,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:07:29
1591236505,22.67,118.52,34000,220,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:08:25
1591236559,22.58,118.43,34000,220,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:09:19
1591236624,22.48,118.33,34000,220,474,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:10:24
1591236684,22.38,118.24,34000,220,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:11:24
1591236742,22.28,118.15,34000,217,475,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:12:22
1591236800,22.17,118.08,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:13:20
1591236856,22.06,118.02,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:14:16
1591236917,21.94,117.95,34000,208,478,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:15:17
1591236976,21.83,117.88,34000,208,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:16:16
1591237029,21.73,117.82,34000,208,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:17:09
1591237094,21.61,117.76,34000,208,476,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:18:14
1591237154,21.49,117.69,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:19:14
1591237214,21.39,117.63,34000,208,477,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:20:14
1591237281,21.23,117.54,34000,208,478,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:21:21
1591237336,21.15,117.45,34000,238,480,899035,TPE,SGN,EVA391,0,B77W,BR391,2020-06-04,09:22:16
