,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1591237024,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:17:04
89,1591237094,13.95,109.05,0,66,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:18:14
60,1591237159,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:19:19
46,1591237219,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:20:19
55,1591237280,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:21:20
12,1591237338,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:22:18
50,1591237400,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:23:20
45,1591237456,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:24:16
26,1591237519,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:25:19
13,1591237580,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:26:20
79,1591237634,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:27:14
20,1591237690,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:28:10
112,1591237755,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:29:15
88,1591237804,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:30:04
17,1591237854,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:30:54
30,1591237898,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:31:38
35,1591238048,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:34:08
28,1591238114,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:35:14
16,1591238168,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:36:08
33,1591238234,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:37:14
32,1591238288,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:38:08
44,1591238359,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:39:19
56,1591238418,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:40:18
48,1591238478,13.95,109.05,0,277,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:41:18
76,1591238538,13.95,109.05,0,96,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:42:18
77,1591238604,13.95,109.05,0,8,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:43:24
9,1591238663,13.95,109.05,0,246,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:44:23
15,1591238715,13.95,109.05,0,65,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:45:15
97,1591238780,13.95,109.05,0,246,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:46:20
99,1591238840,13.95,109.05,0,65,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:47:20
61,1591238900,13.95,109.05,0,331,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:48:20
7,1591238970,13.95,109.05,0,295,22,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:49:30
71,1591239028,13.96,109.04,0,326,19,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:50:28
113,1591239082,13.96,109.04,0,326,23,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:51:22
103,1591239143,13.97,109.04,0,326,28,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:52:23
63,1591239204,13.97,109.03,0,171,19,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,09:53:24
111,1591239263,13.95,109.05,525,145,165,88818F,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-06-04,09:54:23
81,1591239329,13.9,109.08,3100,147,230,88818F,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-06-04,09:55:29
101,1591239378,13.85,109.11,6250,175,242,88818F,UIH,SGN,BAV1123,4352,A21N,QH1123,2020-06-04,09:56:18
64,1591239457,13.8,109.03,10650,246,278,88818F,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-06-04,09:57:37
65,1591239508,13.77,108.96,11900,245,351,88818F,UIH,SGN,BAV1123,1280,A21N,QH1123,2020-06-04,09:58:28
6,1591239563,13.72,108.88,14050,227,384,88818F,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-06-04,09:59:23
2,1591239627,13.63,108.81,16825,214,403,88818F,UIH,SGN,BAV1123,2368,A21N,QH1123,2020-06-04,10:00:27
21,1591239689,13.53,108.74,19125,215,422,88818F,UIH,SGN,BAV1123,2048,A21N,QH1123,2020-06-04,10:01:29
68,1591239749,13.43,108.67,21325,214,435,88818F,UIH,SGN,BAV1123,2496,A21N,QH1123,2020-06-04,10:02:29
47,1591239809,13.33,108.6,23250,215,448,88818F,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-06-04,10:03:29
75,1591239876,13.22,108.51,25225,214,459,88818F,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-06-04,10:04:36
39,1591239934,13.11,108.44,27100,215,460,88818F,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-06-04,10:05:34
85,1591240001,13.0,108.36,28000,214,461,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-06-04,10:06:41
100,1591240059,12.89,108.28,28000,214,463,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-04,10:07:39
43,1591240122,12.77,108.22,28000,204,457,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-04,10:08:42
