,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1591259749,16.11,108.2,2775,359,197,8880AE,DAD,SGN,HVN131,2240,A321,VN131,2020-06-04,15:35:49
42,1591259806,16.16,108.2,4125,30,240,8880AE,DAD,SGN,HVN131,512,A321,VN131,2020-06-04,15:36:46
37,1591259869,16.17,108.28,6600,106,265,8880AE,DAD,SGN,HVN131,2304,A321,VN131,2020-06-04,15:37:49
45,1591259930,16.11,108.32,8850,151,283,8880AE,DAD,SGN,HVN131,2368,A321,VN131,2020-06-04,15:38:50
46,1591259996,16.03,108.37,11025,151,316,8880AE,DAD,SGN,HVN131,1152,A321,VN131,2020-06-04,15:39:56
51,1591260053,15.95,108.41,12000,151,369,8880AE,DAD,SGN,HVN131,896,A321,VN131,2020-06-04,15:40:53
22,1591260117,15.85,108.47,13725,151,391,8880AE,DAD,SGN,HVN131,1728,A321,VN131,2020-06-04,15:41:57
52,1591260177,15.75,108.52,15500,158,406,8880AE,DAD,SGN,HVN131,1920,A321,VN131,2020-06-04,15:42:57
41,1591260241,15.64,108.56,17050,157,423,8880AE,DAD,SGN,HVN131,2048,A321,VN131,2020-06-04,15:44:01
21,1591260307,15.52,108.62,18800,158,430,8880AE,DAD,SGN,HVN131,1344,A321,VN131,2020-06-04,15:45:07
34,1591260360,15.41,108.66,19950,158,442,8880AE,DAD,SGN,HVN131,1152,A321,VN131,2020-06-04,15:46:00
12,1591260425,15.29,108.71,21250,158,450,8880AE,DAD,SGN,HVN131,1088,A321,VN131,2020-06-04,15:47:05
0,1591260479,15.18,108.75,22300,158,457,8880AE,DAD,SGN,HVN131,1024,A321,VN131,2020-06-04,15:47:59
8,1591260545,15.05,108.8,23475,158,460,8880AE,DAD,SGN,HVN131,960,A321,VN131,2020-06-04,15:49:05
7,1591260602,14.94,108.85,24175,158,469,8880AE,DAD,SGN,HVN131,640,A321,VN131,2020-06-04,15:50:02
23,1591260667,14.81,108.9,24975,154,480,8880AE,DAD,SGN,HVN131,512,A321,VN131,2020-06-04,15:51:07
1,1591260728,14.68,108.96,25875,156,482,8880AE,DAD,SGN,HVN131,768,A321,VN131,2020-06-04,15:52:08
70,1591260788,14.55,108.97,26800,196,480,8880AE,DAD,SGN,HVN131,1152,A321,VN131,2020-06-04,15:53:08
58,1591260848,14.43,108.91,27900,203,478,8880AE,DAD,SGN,HVN131,1088,A321,VN131,2020-06-04,15:54:08
31,1591260911,14.3,108.86,28850,203,480,8880AE,DAD,SGN,HVN131,1024,A321,VN131,2020-06-04,15:55:11
38,1591260968,14.18,108.8,29400,203,478,8880AE,DAD,SGN,HVN131,448,A321,VN131,2020-06-04,15:56:08
5,1591261028,14.06,108.75,29875,203,477,8880AE,DAD,SGN,HVN131,512,A321,VN131,2020-06-04,15:57:08
55,1591261085,13.94,108.7,30000,203,477,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-06-04,15:58:05
16,1591261145,13.82,108.64,29975,203,477,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-06-04,15:59:05
64,1591261206,13.7,108.59,30000,203,477,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-06-04,16:00:06
