timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591251010,21.22,105.81,0,306,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:10:10
1591251060,21.22,105.81,0,235,0,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:11:00
1591251125,21.22,105.81,0,351,28,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:12:05
1591251180,21.22,105.8,0,286,19,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:13:00
1591251238,21.22,105.8,0,286,16,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:13:58
1591251300,21.22,105.79,0,286,27,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:15:00
1591251353,21.22,105.79,0,354,23,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:15:53
1591251411,21.22,105.79,0,286,15,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:16:51
1591251480,21.22,105.79,0,61,19,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:18:00
1591251541,21.22,105.79,0,106,42,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:19:01
1591251600,21.21,105.83,1250,108,166,888139,HAN,SGN,HVN213,2752,A359,VN213,2020-06-04,13:20:00
1591251653,21.2,105.87,2625,106,213,888139,HAN,SGN,HVN213,1536,A359,VN213,2020-06-04,13:20:53
1591251712,21.18,105.93,4925,136,225,888139,HAN,SGN,HVN213,1472,A359,VN213,2020-06-04,13:21:52
1591251791,21.09,105.96,7100,166,291,888139,HAN,SGN,HVN213,2240,A359,VN213,2020-06-04,13:23:11
1591251848,21.01,105.98,9675,167,295,888139,HAN,SGN,HVN213,2304,A359,VN213,2020-06-04,13:24:08
1591251909,20.92,106.0,11000,166,351,888139,HAN,SGN,HVN213,960,A359,VN213,2020-06-04,13:25:09
1591251975,20.81,106.03,12650,166,383,888139,HAN,SGN,HVN213,1536,A359,VN213,2020-06-04,13:26:15
1591252036,20.7,106.06,14475,156,396,888139,HAN,SGN,HVN213,1536,A359,VN213,2020-06-04,13:27:16
1591252094,20.6,106.1,16175,157,403,888139,HAN,SGN,HVN213,2112,A359,VN213,2020-06-04,13:28:14
1591252150,20.51,106.15,17425,157,418,888139,HAN,SGN,HVN213,1408,A359,VN213,2020-06-04,13:29:10
1591252209,20.4,106.2,18950,157,425,888139,HAN,SGN,HVN213,1536,A359,VN213,2020-06-04,13:30:09
1591252268,20.29,106.24,20175,157,435,888139,HAN,SGN,HVN213,1088,A359,VN213,2020-06-04,13:31:08
1591252326,20.18,106.29,21300,157,445,888139,HAN,SGN,HVN213,960,A359,VN213,2020-06-04,13:32:06
1591252380,20.08,106.34,22325,157,453,888139,HAN,SGN,HVN213,1408,A359,VN213,2020-06-04,13:33:00
1591252447,19.94,106.39,23600,157,462,888139,HAN,SGN,HVN213,1024,A359,VN213,2020-06-04,13:34:07
1591252513,19.81,106.45,24750,157,470,888139,HAN,SGN,HVN213,1600,A359,VN213,2020-06-04,13:35:13
1591252568,19.7,106.5,25950,157,473,888139,HAN,SGN,HVN213,768,A359,VN213,2020-06-04,13:36:08
1591252629,19.58,106.55,26900,157,482,888139,HAN,SGN,HVN213,1024,A359,VN213,2020-06-04,13:37:09
1591252684,19.46,106.61,27650,157,493,888139,HAN,SGN,HVN213,896,A359,VN213,2020-06-04,13:38:04
1591252749,19.32,106.67,28575,157,503,888139,HAN,SGN,HVN213,832,A359,VN213,2020-06-04,13:39:09
1591252804,19.2,106.72,29325,157,510,888139,HAN,SGN,HVN213,896,A359,VN213,2020-06-04,13:40:04
1591252865,19.07,106.78,30300,157,513,888139,HAN,SGN,HVN213,1088,A359,VN213,2020-06-04,13:41:05
1591252930,18.92,106.84,31025,157,524,888139,HAN,SGN,HVN213,576,A359,VN213,2020-06-04,13:42:10
1591252984,18.8,106.89,32100,156,520,888139,HAN,SGN,HVN213,2688,A359,VN213,2020-06-04,13:43:04
1591253046,18.67,106.95,34950,155,483,888139,HAN,SGN,HVN213,1856,A359,VN213,2020-06-04,13:44:06
1591253098,18.57,106.98,35400,176,484,888139,HAN,SGN,HVN213,0,A359,VN213,2020-06-04,13:44:58
