timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591257490,19.73,105.54,8300,172,262,88818F,THD,SGN,BAV1173,3456,A21N,QH1173,2020-06-04,14:58:10
1591257550,19.65,105.55,10650,172,307,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-04,14:59:10
1591257611,19.56,105.58,12125,151,374,88818F,THD,SGN,BAV1173,2112,A21N,QH1173,2020-06-04,15:00:11
1591257665,19.47,105.63,14075,152,394,88818F,THD,SGN,BAV1173,2560,A21N,QH1173,2020-06-04,15:01:05
1591257731,19.36,105.69,16450,152,408,88818F,THD,SGN,BAV1173,1984,A21N,QH1173,2020-06-04,15:02:11
1591257792,19.26,105.75,18425,152,422,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-06-04,15:03:12
1591257856,19.14,105.81,20200,152,439,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-06-04,15:04:16
1591257912,19.04,105.87,21850,152,445,88818F,THD,SGN,BAV1173,1728,A21N,QH1173,2020-06-04,15:05:12
1591257970,18.93,105.9,22625,172,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:06:10
1591258037,18.8,105.99,24725,152,468,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-06-04,15:07:17
1591258094,18.69,106.05,25925,152,475,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-06-04,15:08:14
1591258156,18.57,106.12,26875,152,487,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-04,15:09:16
1591258217,18.45,106.19,28325,152,483,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-06-04,15:10:17
1591258284,18.31,106.26,29900,152,478,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-06-04,15:11:24
1591258344,18.2,106.32,31125,152,480,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-06-04,15:12:24
1591258402,18.08,106.36,31875,172,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:13:22
1591258464,17.96,106.45,33825,152,472,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-04,15:14:24
1591258524,17.84,106.51,34800,153,475,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-04,15:15:24
1591258585,17.72,106.57,35900,151,472,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-06-04,15:16:25
1591258644,17.62,106.65,36000,139,466,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-04,15:17:24
1591258709,17.51,106.74,36000,140,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:18:29
1591258773,17.4,106.84,36025,138,467,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:19:33
1591258833,17.32,106.94,36025,130,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:20:33
1591258894,17.23,107.04,36025,130,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:21:34
1591258950,17.15,107.14,36000,130,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:22:30
1591259011,17.07,107.24,35975,130,462,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-04,15:23:31
1591259070,16.99,107.34,35975,130,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:24:30
1591259135,16.89,107.45,36000,130,463,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-04,15:25:35
1591259194,16.81,107.55,36000,130,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:26:34
1591259256,16.73,107.66,36000,130,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:27:36
1591259320,16.64,107.77,36000,130,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:28:40
1591259378,16.56,107.87,36000,129,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:29:38
1591259441,16.47,107.97,36000,136,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:30:41
1591259508,16.35,108.05,36050,149,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:31:48
1591259565,16.24,108.12,36000,148,464,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-04,15:32:45
1591259630,16.12,108.19,35950,149,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:33:50
1591259691,16.01,108.26,35975,149,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-04,15:34:51
1591259751,15.89,108.33,36025,149,474,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-04,15:35:51
1591259806,15.79,108.4,36050,149,475,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:36:46
1591259868,15.67,108.47,36025,149,476,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-04,15:37:48
1591259930,15.55,108.54,36025,149,475,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-04,15:38:50
