,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591268719,16.4,107.74,1950,91,178,888165,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-06-04,18:05:19
20,1591268776,16.4,107.8,2675,91,214,888165,HUI,SGN,HVN1375,1344,A21N,VN1375,2020-06-04,18:06:16
59,1591268832,16.36,107.85,6500,147,251,888165,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-06-04,18:07:12
38,1591268892,16.3,107.89,7225,145,281,888165,HUI,SGN,HVN1375,896,A21N,VN1375,2020-06-04,18:08:12
37,1591268950,16.22,107.9,10075,177,284,888165,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-06-04,18:09:10
22,1591269011,16.14,107.91,12850,179,292,888165,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-06-04,18:10:11
30,1591269078,16.04,107.91,15250,177,316,888165,HUI,SGN,HVN1375,960,A21N,VN1375,2020-06-04,18:11:18
66,1591269138,15.95,107.93,16450,164,366,888165,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-04,18:12:18
12,1591269206,15.83,107.96,17325,164,419,888165,HUI,SGN,HVN1375,640,A21N,VN1375,2020-06-04,18:13:26
44,1591269266,15.71,108.0,19125,164,430,888165,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-04,18:14:26
7,1591269326,15.6,108.03,20675,164,443,888165,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-06-04,18:15:26
11,1591269386,15.48,108.06,22950,164,431,888165,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-06-04,18:16:26
50,1591269445,15.36,108.07,24225,178,437,888165,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-06-04,18:17:25
1,1591269508,15.23,108.08,25450,179,448,888165,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-06-04,18:18:28
16,1591269569,15.11,108.08,26850,179,449,888165,HUI,SGN,HVN1375,960,A21N,VN1375,2020-06-04,18:19:29
56,1591269629,14.98,108.08,27600,179,464,888165,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-04,18:20:29
29,1591269684,14.86,108.08,28625,179,469,888165,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-04,18:21:24
34,1591269747,14.72,108.08,30075,179,467,888165,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-04,18:22:27
36,1591269811,14.58,108.08,31550,179,464,888165,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-04,18:23:31
31,1591269875,14.44,108.08,32925,179,461,888165,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-04,18:24:35
52,1591269932,14.32,108.09,33800,179,467,888165,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-04,18:25:32
73,1591269990,14.2,108.09,34000,179,461,888165,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-04,18:26:30
19,1591270055,14.06,108.09,34000,179,464,888165,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-04,18:27:35
67,1591270110,13.94,108.09,34000,179,469,888165,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-04,18:28:30
