timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591262970,21.22,105.81,0,64,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:29:30
1591263028,21.21,105.81,0,309,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:30:28
1591263091,21.21,105.81,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:31:31
1591263145,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:32:25
1591263210,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:33:30
1591263270,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:34:30
1591263335,21.21,105.81,0,340,19,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:35:35
1591263393,21.22,105.81,0,309,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:36:33
1591263461,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:37:41
1591263520,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:38:40
1591263584,21.22,105.79,0,289,34,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:39:44
1591263635,21.22,105.79,0,357,24,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:40:35
1591263696,21.22,105.79,0,289,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:41:36
1591263752,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:42:32
1591263806,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:43:26
1591263866,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:44:26
1591263929,21.22,105.79,0,25,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:45:29
1591263982,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:46:22
1591264046,21.22,105.79,0,106,11,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-04,16:47:26
1591264112,21.21,105.82,725,108,173,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-04,16:48:32
1591264165,21.2,105.87,2225,106,216,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-06-04,16:49:25
1591264228,21.18,105.94,3475,105,257,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-06-04,16:50:28
1591264288,21.15,106.01,6200,131,278,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-04,16:51:28
1591264348,21.06,106.01,10200,171,291,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-06-04,16:52:28
1591264410,20.96,106.02,11575,171,369,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-04,16:53:30
1591264480,20.83,106.04,14625,171,407,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-04,16:54:40
1591264531,20.74,106.06,16925,172,423,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-04,16:55:31
