,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1591232647,21.22,105.79,0,194,10,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:04:07
1,1591232706,21.22,105.79,0,140,2,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:05:06
94,1591232761,21.22,105.79,0,106,2,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:06:01
56,1591232820,21.22,105.79,0,271,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:07:00
11,1591232830,21.22,105.79,0,271,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:07:10
37,1591232948,21.22,105.79,0,78,9,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:09:08
12,1591233000,21.22,105.79,0,180,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:10:00
96,1591233062,21.22,105.79,0,317,19,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:11:02
46,1591233121,21.22,105.79,0,286,16,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:12:01
86,1591233184,21.22,105.79,0,33,18,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:13:04
75,1591233240,21.22,105.79,0,245,0,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:14:00
68,1591233302,21.22,105.81,475,106,162,888138,HAN,SGN,HVN243,2368,A359,VN243,2020-06-04,08:15:02
85,1591233360,21.2,105.86,2125,106,218,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-06-04,08:16:00
77,1591233422,21.18,105.93,4525,105,259,888138,HAN,SGN,HVN243,2048,A359,VN243,2020-06-04,08:17:02
19,1591233462,21.17,105.98,5675,130,296,888138,HAN,SGN,HVN243,3200,A359,VN243,2020-06-04,08:17:42
80,1591233502,21.14,106.02,5675,130,296,888138,HAN,SGN,HVN243,3200,A359,VN243,2020-06-04,08:18:22
70,1591233720,20.83,106.22,14900,164,394,888138,HAN,SGN,HVN243,1856,A359,VN243,2020-06-04,08:22:00
24,1591233780,20.72,106.25,16775,162,403,888138,HAN,SGN,HVN243,1728,A359,VN243,2020-06-04,08:23:00
90,1591233840,20.61,106.29,18325,162,415,888138,HAN,SGN,HVN243,1856,A359,VN243,2020-06-04,08:24:00
6,1591233901,20.49,106.33,19775,162,429,888138,HAN,SGN,HVN243,1408,A359,VN243,2020-06-04,08:25:01
71,1591233970,20.36,106.37,21375,162,442,888138,HAN,SGN,HVN243,1088,A359,VN243,2020-06-04,08:26:10
32,1591234026,20.25,106.41,22775,162,443,888138,HAN,SGN,HVN243,3264,A359,VN243,2020-06-04,08:27:06
53,1591234092,20.12,106.45,24750,162,441,888138,HAN,SGN,HVN243,1472,A359,VN243,2020-06-04,08:28:12
13,1591234142,20.04,106.45,24750,178,441,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:29:02
99,1591234212,19.89,106.53,27500,162,456,888138,HAN,SGN,HVN243,1344,A359,VN243,2020-06-04,08:30:12
102,1591234265,19.77,106.56,28475,168,465,888138,HAN,SGN,HVN243,832,A359,VN243,2020-06-04,08:31:05
2,1591234332,19.63,106.59,29725,166,478,888138,HAN,SGN,HVN243,1088,A359,VN243,2020-06-04,08:32:12
21,1591234394,19.51,106.6,29925,179,481,888138,HAN,SGN,HVN243,0,A359,VN243,2020-06-04,08:33:14
