,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1591234206,19.67,91.0,38975,118,494,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:30:06
134,1591234266,19.57,91.12,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:31:06
3,1591234326,19.52,91.23,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:32:06
24,1591234386,19.46,91.34,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:33:06
102,1591234446,19.41,91.45,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:34:06
138,1591234506,19.35,91.56,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:35:06
139,1591234566,19.29,91.68,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:36:06
87,1591234626,19.23,91.81,38975,118,490,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:37:06
85,1591234674,19.15,91.79,38975,118,494,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:37:54
7,1591234746,19.09,91.92,38975,118,494,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:39:06
150,1591234794,19.04,92.01,38975,118,494,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:39:54
26,1591234854,18.98,92.14,38975,118,494,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:40:54
67,1591234914,18.91,92.27,38975,118,494,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:41:54
84,1591234962,18.75,92.33,38975,117,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:42:42
103,1591235022,18.7,92.44,38975,117,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:43:42
4,1591235082,18.65,92.55,38975,117,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:44:42
93,1591235154,18.58,92.7,38975,117,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:45:54
14,1591235214,18.51,92.83,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:46:54
65,1591235274,18.45,92.95,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:47:54
144,1591235334,18.39,93.08,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:48:54
11,1591235394,18.32,93.2,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:49:54
63,1591235454,18.26,93.33,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:50:54
80,1591235514,18.2,93.45,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:51:54
40,1591235574,18.13,93.58,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:52:54
52,1591235622,18.08,93.68,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:53:42
75,1591235694,18.01,93.83,38975,118,486,88818E,LHR,SGN,HVN50,0,B78X,VN50,2020-06-04,08:54:54
