,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1591250406,15.33,108.8,4075,100,265,888093,VCL,SGN,HVN1461,2368,A321,VN1461,2020-06-04,13:00:06
1,1591250446,15.36,108.84,6050,14,270,888093,VCL,SGN,HVN1461,2944,A321,VN1461,2020-06-04,13:00:46
33,1591250523,15.39,108.76,9300,234,266,888093,VCL,SGN,HVN1461,2688,A321,VN1461,2020-06-04,13:02:03
15,1591250584,15.33,108.72,11475,214,292,888093,VCL,SGN,HVN1461,1216,A321,VN1461,2020-06-04,13:03:04
76,1591250643,15.25,108.66,12975,214,340,888093,VCL,SGN,HVN1461,2560,A321,VN1461,2020-06-04,13:04:03
3,1591250704,15.17,108.61,15275,215,351,888093,VCL,SGN,HVN1461,2240,A321,VN1461,2020-06-04,13:05:04
47,1591250760,15.09,108.56,17225,205,361,888093,VCL,SGN,HVN1461,2368,A321,VN1461,2020-06-04,13:06:00
7,1591250824,14.99,108.51,19225,206,373,888093,VCL,SGN,HVN1461,2816,A321,VN1461,2020-06-04,13:07:04
42,1591250879,14.91,108.47,20025,205,383,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:07:59
71,1591250948,14.79,108.43,21675,185,391,888093,VCL,SGN,HVN1461,1792,A321,VN1461,2020-06-04,13:09:08
85,1591251008,14.68,108.42,23275,186,398,888093,VCL,SGN,HVN1461,1984,A321,VN1461,2020-06-04,13:10:08
70,1591251066,14.57,108.41,24600,186,408,888093,VCL,SGN,HVN1461,1536,A321,VN1461,2020-06-04,13:11:06
50,1591251126,14.46,108.4,25875,186,417,888093,VCL,SGN,HVN1461,1216,A321,VN1461,2020-06-04,13:12:06
44,1591251182,14.35,108.38,26875,186,426,888093,VCL,SGN,HVN1461,960,A321,VN1461,2020-06-04,13:13:02
37,1591251240,14.23,108.37,27750,186,438,888093,VCL,SGN,HVN1461,1344,A321,VN1461,2020-06-04,13:14:00
40,1591251301,14.11,108.36,28975,186,441,888093,VCL,SGN,HVN1461,1024,A321,VN1461,2020-06-04,13:15:01
30,1591251354,14.0,108.34,29750,186,449,888093,VCL,SGN,HVN1461,832,A321,VN1461,2020-06-04,13:15:54
19,1591251416,13.87,108.33,30675,186,456,888093,VCL,SGN,HVN1461,1344,A321,VN1461,2020-06-04,13:16:56
51,1591251482,13.74,108.3,31450,206,455,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:18:02
60,1591251540,13.61,108.3,32000,186,452,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:19:00
59,1591251594,13.51,108.27,32000,206,443,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:19:54
24,1591251662,13.37,108.26,31975,206,437,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:21:02
80,1591251724,13.23,108.26,32000,186,430,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:22:04
20,1591251786,13.14,108.21,32000,214,431,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:23:06
72,1591251833,13.02,108.23,32000,186,430,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:23:53
83,1591251910,12.88,108.19,31975,217,430,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:25:10
48,1591251977,12.73,108.2,31975,181,431,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:26:17
65,1591252026,12.65,108.18,31975,216,430,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:27:06
62,1591252086,12.57,108.11,31975,220,430,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:28:06
58,1591252151,12.39,108.24,31975,169,431,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:29:11
0,1591252211,12.27,108.26,31975,169,432,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:30:11
26,1591252272,12.15,108.29,31975,169,435,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:31:12
32,1591252315,12.06,108.3,31750,168,428,888093,VCL,SGN,HVN1461,-832,A321,VN1461,2020-06-04,13:31:55
81,1591252388,11.92,108.33,29725,169,410,888093,VCL,SGN,HVN1461,-1536,A321,VN1461,2020-06-04,13:33:08
55,1591252445,11.81,108.35,28275,169,399,888093,VCL,SGN,HVN1461,-1664,A321,VN1461,2020-06-04,13:34:05
6,1591252511,11.7,108.37,26650,169,386,888093,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-06-04,13:35:11
77,1591252570,11.6,108.39,25975,169,381,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:36:10
82,1591252626,11.5,108.41,26000,169,380,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:37:06
35,1591252686,11.39,108.43,25875,170,382,888093,VCL,SGN,HVN1461,-704,A321,VN1461,2020-06-04,13:38:06
54,1591252744,11.29,108.44,24925,172,375,888093,VCL,SGN,HVN1461,-960,A321,VN1461,2020-06-04,13:39:04
34,1591252796,11.2,108.44,24025,199,370,888093,VCL,SGN,HVN1461,-960,A321,VN1461,2020-06-04,13:39:56
21,1591252868,11.12,108.35,22875,234,365,888093,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-06-04,13:41:08
66,1591252916,11.08,108.28,22075,234,361,888093,VCL,SGN,HVN1461,-960,A321,VN1461,2020-06-04,13:41:56
36,1591252978,11.06,108.2,22075,262,361,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:42:58
63,1591253047,10.95,108.11,22000,234,352,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:44:07
57,1591253102,10.91,108.03,21975,262,356,888093,VCL,SGN,HVN1461,192,A321,VN1461,2020-06-04,13:45:02
11,1591253166,10.9,107.94,21975,267,356,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:46:06
23,1591253226,11.06,108.0,21975,50,364,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:47:06
8,1591253290,11.08,108.11,21775,85,361,888093,VCL,SGN,HVN1461,-960,A321,VN1461,2020-06-04,13:48:10
28,1591253352,11.09,108.21,20775,88,357,888093,VCL,SGN,HVN1461,-1152,A321,VN1461,2020-06-04,13:49:12
27,1591253411,11.03,108.28,19975,164,334,888093,VCL,SGN,HVN1461,-128,A321,VN1461,2020-06-04,13:50:11
52,1591253474,10.96,108.23,20000,241,341,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:51:14
61,1591253533,10.91,108.15,20000,241,341,888093,VCL,SGN,HVN1461,0,A321,VN1461,2020-06-04,13:52:13
