timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591277942,18.61,105.78,6075,140,274,8880AE,VII,SGN,HVN1269,3456,A321,VN1269,2020-06-04,20:39:02
1591278003,18.55,105.83,8700,139,286,8880AE,VII,SGN,HVN1269,2560,A321,VN1269,2020-06-04,20:40:03
1591278062,18.48,105.89,10800,139,312,8880AE,VII,SGN,HVN1269,1152,A321,VN1269,2020-06-04,20:41:02
1591278116,18.42,105.95,11675,139,363,8880AE,VII,SGN,HVN1269,1216,A321,VN1269,2020-06-04,20:41:56
1591278184,18.33,106.03,14075,139,375,8880AE,VII,SGN,HVN1269,2176,A321,VN1269,2020-06-04,20:43:04
1591278238,18.26,106.09,15725,140,386,8880AE,VII,SGN,HVN1269,1728,A321,VN1269,2020-06-04,20:43:58
1591278295,18.17,106.16,17550,139,395,8880AE,VII,SGN,HVN1269,2176,A321,VN1269,2020-06-04,20:44:55
1591278362,18.08,106.25,19200,139,411,8880AE,VII,SGN,HVN1269,1600,A321,VN1269,2020-06-04,20:46:02
1591278412,18.01,106.31,19725,139,416,8880AE,VII,SGN,HVN1269,1536,A321,VN1269,2020-06-04,20:46:52
1591278474,17.91,106.39,21975,140,428,8880AE,VII,SGN,HVN1269,1280,A321,VN1269,2020-06-04,20:47:54
1591278514,17.85,106.45,22875,139,432,8880AE,VII,SGN,HVN1269,960,A321,VN1269,2020-06-04,20:48:34
1591278592,17.73,106.55,24375,140,445,8880AE,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-04,20:49:52
1591278660,17.62,106.65,25475,140,458,8880AE,VII,SGN,HVN1269,960,A321,VN1269,2020-06-04,20:51:00
1591278716,17.53,106.73,26350,140,465,8880AE,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-04,20:51:56
1591278778,17.42,106.82,27200,150,474,8880AE,VII,SGN,HVN1269,960,A321,VN1269,2020-06-04,20:52:58
1591278838,17.3,106.88,28175,150,476,8880AE,VII,SGN,HVN1269,832,A321,VN1269,2020-06-04,20:53:58
1591278896,17.19,106.95,28900,150,483,8880AE,VII,SGN,HVN1269,832,A321,VN1269,2020-06-04,20:54:56
1591278954,17.08,107.02,29625,150,488,8880AE,VII,SGN,HVN1269,768,A321,VN1269,2020-06-04,20:55:54
1591279015,16.96,107.09,30700,150,483,8880AE,VII,SGN,HVN1269,1152,A321,VN1269,2020-06-04,20:56:55
1591279076,16.84,107.16,31675,150,481,8880AE,VII,SGN,HVN1269,1024,A321,VN1269,2020-06-04,20:57:56
1591279135,16.73,107.22,32575,150,480,8880AE,VII,SGN,HVN1269,832,A321,VN1269,2020-06-04,20:58:55
1591279194,16.62,107.3,33650,130,468,8880AE,VII,SGN,HVN1269,1088,A321,VN1269,2020-06-04,20:59:54
1591279254,16.54,107.41,33975,130,469,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-06-04,21:00:54
1591279315,16.45,107.51,33975,130,470,8880AE,VII,SGN,HVN1269,64,A321,VN1269,2020-06-04,21:01:55
1591279377,16.37,107.63,34000,124,464,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-06-04,21:02:57
1591279443,16.29,107.75,34750,124,466,8880AE,VII,SGN,HVN1269,1088,A321,VN1269,2020-06-04,21:04:03
1591279496,16.22,107.84,35350,125,468,8880AE,VII,SGN,HVN1269,832,A321,VN1269,2020-06-04,21:04:56
1591279553,16.14,107.94,35975,135,467,8880AE,VII,SGN,HVN1269,-192,A321,VN1269,2020-06-04,21:05:53
1591279620,16.01,108.0,36000,168,470,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-06-04,21:07:00
1591279680,15.88,108.02,36000,169,472,8880AE,VII,SGN,HVN1269,0,A321,VN1269,2020-06-04,21:08:00
