timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591249572,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:46:12
1591249638,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:47:18
1591249692,21.22,105.8,0,120,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:48:12
1591249748,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:49:08
1591249808,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:50:08
1591249868,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:51:08
1591249933,21.22,105.8,0,180,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:52:13
1591249999,21.22,105.8,0,196,11,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:53:19
1591250053,21.22,105.8,0,272,10,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:54:13
1591250108,21.22,105.8,0,271,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:55:08
1591250163,21.22,105.8,0,271,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:56:03
1591250228,21.22,105.8,0,286,26,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:57:08
1591250282,21.22,105.79,0,286,18,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:58:02
1591250340,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,12:59:00
1591250404,21.22,105.79,0,16,22,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,13:00:04
1591250466,21.22,105.79,0,133,0,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,13:01:06
1591250523,21.22,105.79,0,109,41,8881AA,HAN,SGN,VJC139,0,A321,VJ139,2020-06-04,13:02:03
1591250582,21.21,105.83,1800,108,172,8881AA,HAN,SGN,VJC139,1856,A321,VJ139,2020-06-04,13:03:02
1591250647,21.19,105.89,3400,113,249,8881AA,HAN,SGN,VJC139,1920,A321,VJ139,2020-06-04,13:04:07
1591250702,21.13,105.93,5800,165,277,8881AA,HAN,SGN,VJC139,3264,A321,VJ139,2020-06-04,13:05:02
