,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1591224974,21.22,105.81,0,286,23,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,05:56:14
65,1591225027,21.22,105.8,0,286,28,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,05:57:07
35,1591225094,21.22,105.79,0,286,19,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,05:58:14
6,1591225149,21.22,105.79,0,286,30,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,05:59:09
67,1591225217,21.22,105.79,0,292,21,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,06:00:17
70,1591225273,21.22,105.79,0,106,40,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,06:01:13
84,1591225321,21.22,105.81,350,106,133,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-04,06:02:01
102,1591225390,21.2,105.88,2450,106,232,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-04,06:03:10
26,1591225452,21.17,105.96,4450,105,285,8881A2,HAN,SGN,BAV201,2432,A321,QH201,2020-06-04,06:04:12
98,1591225505,21.14,106.02,5050,124,287,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2020-06-04,06:05:05
71,1591225574,21.03,106.01,9575,171,285,8881A2,HAN,SGN,BAV201,2240,A321,QH201,2020-06-04,06:06:14
43,1591225637,20.94,106.03,11075,171,328,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-04,06:07:17
58,1591225696,20.85,106.04,12225,171,370,8881A2,HAN,SGN,BAV201,2176,A321,QH201,2020-06-04,06:08:16
83,1591225758,20.74,106.06,14225,171,382,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2020-06-04,06:09:18
55,1591225826,20.62,106.08,16325,171,392,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2020-06-04,06:10:26
74,1591225876,20.53,106.09,17550,170,406,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-04,06:11:16
42,1591225933,20.42,106.11,19100,169,414,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-04,06:12:13
77,1591226002,20.3,106.16,20825,154,424,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2020-06-04,06:13:22
21,1591226058,20.19,106.21,22000,154,437,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-04,06:14:18
90,1591226120,20.08,106.27,23400,154,446,8881A2,HAN,SGN,BAV201,1536,A321,QH201,2020-06-04,06:15:20
81,1591226182,19.96,106.33,24750,154,451,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-04,06:16:22
31,1591226236,19.86,106.38,25675,154,459,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-04,06:17:16
63,1591226300,19.73,106.44,26925,154,466,8881A2,HAN,SGN,BAV201,832,A321,QH201,2020-06-04,06:18:20
104,1591226360,19.61,106.5,27775,154,477,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-04,06:19:20
68,1591226417,19.5,106.56,28850,154,480,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-04,06:20:17
61,1591226472,19.39,106.61,29825,154,484,8881A2,HAN,SGN,BAV201,896,A321,QH201,2020-06-04,06:21:12
37,1591226536,19.26,106.68,31025,154,487,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-04,06:22:16
27,1591226594,19.14,106.73,32350,156,482,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2020-06-04,06:23:14
92,1591226652,19.02,106.79,33500,156,480,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-04,06:24:12
78,1591226716,18.89,106.85,34725,156,480,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-04,06:25:16
95,1591226771,18.78,106.9,35775,156,478,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-04,06:26:11
32,1591226833,18.66,106.93,36000,182,475,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,06:27:13
88,1591226889,18.55,106.99,36000,176,475,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-04,06:28:09
