timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591266386,10.16,104.0,0,180,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:26:26
1591266636,10.16,104.0,0,180,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:30:36
1591266684,10.16,104.0,0,180,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:31:24
1591266762,10.16,104.0,0,143,10,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:32:42
1591266816,10.17,104.0,0,180,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:33:36
1591266876,10.17,104.0,0,180,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:34:36
1591266936,10.17,104.0,0,180,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:35:36
1591266996,10.17,104.0,0,102,0,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:36:36
1591267050,10.16,104.0,0,95,31,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:37:30
1591267107,10.17,104.0,0,5,28,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:38:27
1591267169,10.17,104.01,0,95,19,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:39:29
1591267228,10.17,104.01,0,275,17,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:40:28
1591267287,10.17,104.01,0,275,24,88816D,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-04,17:41:27
1591267348,10.17,103.97,1375,275,166,88816D,PQC,SGN,HVN1828,2816,A21N,VN1828,2020-06-04,17:42:28
1591267412,10.18,103.91,3225,272,238,88816D,PQC,SGN,HVN1828,2432,A21N,VN1828,2020-06-04,17:43:32
1591267468,10.13,103.87,6025,183,247,88816D,PQC,SGN,HVN1828,2752,A21N,VN1828,2020-06-04,17:44:28
1591267526,10.07,103.88,8550,133,267,88816D,PQC,SGN,HVN1828,1472,A21N,VN1828,2020-06-04,17:45:26
1591267584,10.06,103.96,10525,86,305,88816D,PQC,SGN,HVN1828,1152,A21N,VN1828,2020-06-04,17:46:24
1591267642,10.06,104.05,11475,86,368,88816D,PQC,SGN,HVN1828,896,A21N,VN1828,2020-06-04,17:47:22
1591267700,10.07,104.16,12500,83,416,88816D,PQC,SGN,HVN1828,1408,A21N,VN1828,2020-06-04,17:48:20
1591267761,10.09,104.28,15250,84,407,88816D,PQC,SGN,HVN1828,2432,A21N,VN1828,2020-06-04,17:49:21
