,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591247239,21.21,105.81,0,286,11,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:07:19
96,1591247295,21.21,105.81,0,180,0,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:08:15
130,1591247355,21.21,105.81,0,180,0,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:09:15
137,1591247415,21.21,105.81,0,180,0,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:10:15
5,1591247474,21.22,105.81,0,11,21,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:11:14
117,1591247540,21.22,105.8,0,286,16,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:12:20
105,1591247594,21.22,105.8,0,286,18,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:13:14
59,1591247657,21.22,105.8,0,236,28,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:14:17
99,1591247723,21.22,105.79,0,8,25,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:15:23
30,1591247779,21.22,105.79,0,286,16,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:16:19
67,1591247836,21.22,105.79,0,19,25,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:17:16
83,1591247898,21.22,105.79,0,125,0,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:18:18
111,1591247956,21.22,105.79,0,306,0,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:19:16
77,1591248018,21.22,105.81,375,107,162,88816D,HAN,SGN,HVN257,0,A21N,VN257,2020-06-04,12:20:18
24,1591248079,21.2,105.86,1975,107,208,88816D,HAN,SGN,HVN257,768,A21N,VN257,2020-06-04,12:21:19
38,1591248137,21.18,105.93,3500,106,272,88816D,HAN,SGN,HVN257,2432,A21N,VN257,2020-06-04,12:22:17
40,1591248179,21.17,105.98,5125,125,290,88816D,HAN,SGN,HVN257,2560,A21N,VN257,2020-06-04,12:22:59
47,1591248258,21.07,106.01,8625,171,286,88816D,HAN,SGN,HVN257,2304,A21N,VN257,2020-06-04,12:24:18
143,1591248318,20.99,106.02,10700,171,306,88816D,HAN,SGN,HVN257,1984,A21N,VN257,2020-06-04,12:25:18
64,1591248375,20.9,106.03,12700,171,322,88816D,HAN,SGN,HVN257,1984,A21N,VN257,2020-06-04,12:26:15
102,1591248436,20.81,106.05,14750,171,337,88816D,HAN,SGN,HVN257,1984,A21N,VN257,2020-06-04,12:27:16
48,1591248494,20.72,106.06,16575,171,347,88816D,HAN,SGN,HVN257,1536,A21N,VN257,2020-06-04,12:28:14
7,1591248561,20.61,106.08,17975,171,378,88816D,HAN,SGN,HVN257,960,A21N,VN257,2020-06-04,12:29:21
106,1591248613,20.51,106.09,18850,169,403,88816D,HAN,SGN,HVN257,1536,A21N,VN257,2020-06-04,12:30:13
71,1591248676,20.39,106.12,20475,167,413,88816D,HAN,SGN,HVN257,1280,A21N,VN257,2020-06-04,12:31:16
34,1591248734,20.29,106.17,21675,154,426,88816D,HAN,SGN,HVN257,1152,A21N,VN257,2020-06-04,12:32:14
