timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591264046,15.35,108.76,3175,140,191,88803E,VCL,SGN,VJC379,2048,A321,VJ379,2020-06-04,16:47:26
1591264113,15.3,108.74,5200,219,208,88803E,VCL,SGN,VJC379,896,A321,VJ379,2020-06-04,16:48:33
1591264171,15.25,108.7,7300,218,234,88803E,VCL,SGN,VJC379,2944,A321,VJ379,2020-06-04,16:49:31
1591264228,15.2,108.66,9450,218,253,88803E,VCL,SGN,VJC379,2240,A321,VJ379,2020-06-04,16:50:28
1591264295,15.14,108.6,11300,223,297,88803E,VCL,SGN,VJC379,1920,A321,VJ379,2020-06-04,16:51:35
1591264350,15.08,108.55,13350,218,308,88803E,VCL,SGN,VJC379,2560,A321,VJ379,2020-06-04,16:52:30
1591264416,15.0,108.49,15850,222,319,88803E,VCL,SGN,VJC379,1984,A321,VJ379,2020-06-04,16:53:36
1591264479,14.94,108.42,17950,223,331,88803E,VCL,SGN,VJC379,2176,A321,VJ379,2020-06-04,16:54:39
1591264533,14.87,108.36,19625,221,343,88803E,VCL,SGN,VJC379,1664,A321,VJ379,2020-06-04,16:55:33
1591264596,14.77,108.33,21600,185,351,88803E,VCL,SGN,VJC379,1792,A321,VJ379,2020-06-04,16:56:36
1591264655,14.68,108.32,23275,185,357,88803E,VCL,SGN,VJC379,1792,A321,VJ379,2020-06-04,16:57:35
1591264710,14.58,108.31,24150,185,387,88803E,VCL,SGN,VJC379,960,A321,VJ379,2020-06-04,16:58:30
1591264774,14.46,108.3,24925,185,423,88803E,VCL,SGN,VJC379,768,A321,VJ379,2020-06-04,16:59:34
1591264839,14.33,108.29,25650,185,453,88803E,VCL,SGN,VJC379,704,A321,VJ379,2020-06-04,17:00:39
1591264886,14.23,108.28,26075,185,471,88803E,VCL,SGN,VJC379,448,A321,VJ379,2020-06-04,17:01:26
1591264954,14.08,108.26,27050,185,481,88803E,VCL,SGN,VJC379,1536,A321,VJ379,2020-06-04,17:02:34
1591265012,13.95,108.25,28675,185,472,88803E,VCL,SGN,VJC379,832,A321,VJ379,2020-06-04,17:03:32
1591265074,13.82,108.24,30100,185,470,88803E,VCL,SGN,VJC379,2176,A321,VJ379,2020-06-04,17:04:34
1591265135,13.68,108.22,31550,185,467,88803E,VCL,SGN,VJC379,1728,A321,VJ379,2020-06-04,17:05:35
1591265200,13.54,108.21,32000,185,466,88803E,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-04,17:06:40
1591265258,13.42,108.2,32000,185,471,88803E,VCL,SGN,VJC379,64,A321,VJ379,2020-06-04,17:07:38
1591265318,13.29,108.18,32000,185,471,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:08:38
1591265378,13.16,108.17,32000,185,472,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:09:38
1591265441,13.02,108.16,31950,185,473,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:10:41
1591265509,12.87,108.14,32000,185,477,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:11:49
1591265564,12.75,108.13,32025,185,479,88803E,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-04,17:12:44
1591265622,12.62,108.12,32025,181,477,88803E,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-04,17:13:42
1591265688,12.48,108.12,32000,181,472,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:14:48
1591265746,12.35,108.08,30250,207,466,88803E,VCL,SGN,VJC379,-2048,A321,VJ379,2020-06-04,17:15:46
1591265807,12.23,108.02,28650,207,474,88803E,VCL,SGN,VJC379,-1216,A321,VJ379,2020-06-04,17:16:47
1591265867,12.12,107.96,27675,207,452,88803E,VCL,SGN,VJC379,-1088,A321,VJ379,2020-06-04,17:17:47
1591265931,12.0,107.92,26275,197,438,88803E,VCL,SGN,VJC379,-1344,A321,VJ379,2020-06-04,17:18:51
1591265997,11.89,107.84,24575,239,430,88803E,VCL,SGN,VJC379,-1408,A321,VJ379,2020-06-04,17:19:57
1591266058,11.85,107.73,23025,249,421,88803E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-06-04,17:20:58
1591266114,11.81,107.63,22075,250,394,88803E,VCL,SGN,VJC379,-1280,A321,VJ379,2020-06-04,17:21:54
1591266177,11.77,107.52,20575,249,388,88803E,VCL,SGN,VJC379,-1536,A321,VJ379,2020-06-04,17:22:57
1591266241,11.7,107.43,18975,211,374,88803E,VCL,SGN,VJC379,-1280,A321,VJ379,2020-06-04,17:24:01
1591266304,11.61,107.38,17450,212,354,88803E,VCL,SGN,VJC379,-1408,A321,VJ379,2020-06-04,17:25:04
1591266362,11.53,107.32,16025,212,362,88803E,VCL,SGN,VJC379,-1536,A321,VJ379,2020-06-04,17:26:02
1591266416,11.46,107.28,14650,212,342,88803E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-06-04,17:26:56
1591266476,11.38,107.23,13200,213,324,88803E,VCL,SGN,VJC379,-1600,A321,VJ379,2020-06-04,17:27:56
1591266538,11.31,107.17,11700,219,309,88803E,VCL,SGN,VJC379,-1536,A321,VJ379,2020-06-04,17:28:58
1591266590,11.25,107.12,10400,219,300,88803E,VCL,SGN,VJC379,-1536,A321,VJ379,2020-06-04,17:29:50
1591266648,11.19,107.07,8950,218,288,88803E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-06-04,17:30:48
1591266708,11.13,107.02,7425,219,282,88803E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-06-04,17:31:48
1591266762,11.07,106.98,6100,219,274,88803E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-06-04,17:32:42
1591266822,11.02,106.93,4650,218,267,88803E,VCL,SGN,VJC379,-1536,A321,VJ379,2020-06-04,17:33:42
1591266869,10.97,106.89,3600,218,260,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-06-04,17:34:29
1591266916,10.93,106.86,3050,219,250,88803E,VCL,SGN,VJC379,-704,A321,VJ379,2020-06-04,17:35:16
1591266996,10.87,106.8,2200,249,198,88803E,VCL,SGN,VJC379,-256,A321,VJ379,2020-06-04,17:36:36
1591267044,10.86,106.76,2175,248,191,88803E,VCL,SGN,VJC379,-128,A321,VJ379,2020-06-04,17:37:24
1591267106,10.85,106.72,1275,248,132,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-06-04,17:38:26
1591267168,10.83,106.68,600,248,132,88803E,VCL,SGN,VJC379,-704,A321,VJ379,2020-06-04,17:39:28
1591267216,10.82,106.66,125,249,123,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:40:16
1591267286,10.82,106.64,0,202,15,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:41:26
1591267402,10.81,106.65,0,70,16,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:43:22
1591267584,10.82,106.66,0,185,19,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:46:24
1591267632,10.81,106.66,0,185,22,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:47:12
1591267695,10.81,106.66,0,185,21,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:48:15
1591267757,10.81,106.66,0,98,2,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:49:17
1591267801,10.81,106.66,0,168,10,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:50:01
1591267844,10.81,106.66,0,185,2,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-06-04,17:50:44
