timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591271548,28.44,124.07,36000,206,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:52:28
1591271600,28.37,124.0,36000,227,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:53:20
1591271660,28.3,123.91,36000,227,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:54:20
1591271718,28.12,123.9,36000,202,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:55:18
1591271780,28.0,123.85,36000,202,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:56:20
1591271832,27.93,123.77,36000,227,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:57:12
1591271896,27.79,123.72,36000,227,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:58:16
1591271959,27.64,123.68,36000,205,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,18:59:19
1591272024,27.54,123.59,36000,227,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:00:24
1591272088,27.42,123.51,36000,215,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:01:28
1591272148,27.33,123.42,36000,227,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:02:28
1591272210,27.21,123.34,36000,215,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:03:30
1591272274,27.1,123.25,36000,215,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:04:34
1591272339,26.99,123.16,36000,215,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:05:39
1591272401,26.88,123.08,36000,215,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:06:41
1591272467,26.77,122.99,36000,215,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:07:47
1591272522,26.67,122.91,36000,215,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:08:42
1591272580,26.57,122.83,36000,215,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:09:40
1591272641,26.46,122.74,36000,215,468,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-06-04,19:10:41
1591272696,26.37,122.67,36000,215,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:11:36
1591272752,26.27,122.59,36000,215,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:12:32
1591272820,26.15,122.49,36000,215,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:13:40
1591272874,26.05,122.42,36000,215,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:14:34
1591272939,25.93,122.33,36000,215,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:15:39
1591272994,25.84,122.25,36000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:16:34
1591273052,25.74,122.17,36000,215,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:17:32
1591273115,25.62,122.09,36000,201,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:18:35
1591273172,25.5,122.07,36000,182,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:19:32
1591273231,25.36,122.07,36000,181,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:20:31
1591273287,25.24,122.06,36000,181,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:21:27
1591273347,25.1,122.06,36000,182,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:22:27
1591273407,24.96,122.05,36000,182,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-06-04,19:23:27
