,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591238485,28.45,128.73,39975,226,476,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:41:25
133,1591238541,28.36,128.63,39975,226,478,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:42:21
142,1591238602,28.27,128.52,39975,226,475,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-06-04,09:43:22
40,1591238663,28.17,128.41,40000,226,473,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:44:23
143,1591238718,28.09,128.31,40000,226,475,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:45:18
92,1591238780,27.99,128.2,39975,226,475,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,09:46:20
132,1591238841,27.9,128.09,40000,226,474,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:47:21
104,1591238906,27.8,127.98,40000,225,469,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:48:26
8,1591238966,27.71,127.87,40000,225,469,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:49:26
144,1591239027,27.62,127.77,40000,225,471,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,09:50:27
81,1591239084,27.53,127.66,40000,225,471,88812B,KIX,SGN,HVN321,64,B789,VN321,2020-06-04,09:51:24
190,1591239145,27.44,127.56,39975,223,471,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:52:25
33,1591239206,27.34,127.46,40000,223,471,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:53:26
148,1591239264,27.25,127.36,40000,223,473,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,09:54:24
182,1591239324,27.15,127.26,39975,223,473,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:55:24
197,1591239390,27.05,127.15,40000,223,474,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:56:30
151,1591239454,26.94,127.04,40000,223,475,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,09:57:34
102,1591239507,26.86,126.95,40000,223,473,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,09:58:27
238,1591239565,26.77,126.85,40000,223,472,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,09:59:25
58,1591239623,26.67,126.76,39975,223,474,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,10:00:23
1,1591239689,26.57,126.65,40000,223,475,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,10:01:29
224,1591239746,26.48,126.55,40000,223,474,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,10:02:26
91,1591239811,26.37,126.44,39975,223,474,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,10:03:31
208,1591239874,26.27,126.34,40000,223,474,88812B,KIX,SGN,HVN321,0,B789,VN321,2020-06-04,10:04:34
17,1591239936,26.17,126.24,40000,222,474,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,10:05:36
122,1591239994,26.08,126.14,39975,223,476,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,10:06:34
19,1591240057,25.98,126.03,40000,222,475,88812B,KIX,SGN,HVN321,-64,B789,VN321,2020-06-04,10:07:37
