,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1591240899,21.22,105.79,0,196,12,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:21:39
35,1591240954,21.22,105.79,0,286,2,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:22:34
82,1591241016,21.22,105.79,0,180,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:23:36
36,1591241070,21.22,105.79,0,180,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:24:30
7,1591241135,21.22,105.79,0,289,32,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:25:35
15,1591241191,21.22,105.79,0,286,15,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:26:31
60,1591241251,21.22,105.79,0,321,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:27:31
8,1591241310,21.22,105.79,0,321,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:28:30
50,1591241370,21.22,105.79,0,286,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:29:30
47,1591241430,21.22,105.79,0,286,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:30:30
26,1591241496,21.22,105.79,0,286,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:31:36
9,1591241562,21.22,105.79,0,289,18,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:32:42
100,1591241628,21.22,105.79,0,314,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:33:48
91,1591241685,21.22,105.79,0,133,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:34:45
54,1591241750,21.22,105.79,0,314,0,8880D9,HAN,SGN,VJC133,0,A320,VJ133,2020-06-04,10:35:50
32,1591241812,21.22,105.81,475,106,158,8880D9,HAN,SGN,VJC133,2176,A320,VJ133,2020-06-04,10:36:52
27,1591241874,21.2,105.86,2300,105,208,8880D9,HAN,SGN,VJC133,640,A320,VJ133,2020-06-04,10:37:54
17,1591241930,21.17,105.91,4275,142,249,8880D9,HAN,SGN,VJC133,3264,A320,VJ133,2020-06-04,10:38:50
10,1591241995,21.09,105.93,6925,164,288,8880D9,HAN,SGN,VJC133,3072,A320,VJ133,2020-06-04,10:39:55
94,1591242034,21.05,105.94,7000,164,288,8880D9,HAN,SGN,VJC133,3072,A320,VJ133,2020-06-04,10:40:34
62,1591242171,20.83,106.01,13350,164,374,8880D9,HAN,SGN,VJC133,3072,A320,VJ133,2020-06-04,10:42:51
86,1591242230,20.73,106.04,15225,164,393,8880D9,HAN,SGN,VJC133,1984,A320,VJ133,2020-06-04,10:43:50
29,1591242292,20.62,106.07,17225,164,403,8880D9,HAN,SGN,VJC133,1664,A320,VJ133,2020-06-04,10:44:52
59,1591242354,20.5,106.1,18975,170,412,8880D9,HAN,SGN,VJC133,1536,A320,VJ133,2020-06-04,10:45:54
63,1591242417,20.38,106.12,20350,161,431,8880D9,HAN,SGN,VJC133,1280,A320,VJ133,2020-06-04,10:46:57
113,1591242479,20.27,106.18,22050,154,437,8880D9,HAN,SGN,VJC133,2944,A320,VJ133,2020-06-04,10:47:59
