,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1591273773,21.22,105.81,0,2,17,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:29:33
23,1591273840,21.22,105.81,0,16,18,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:30:40
38,1591273904,21.22,105.8,0,286,19,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:31:44
30,1591273963,21.22,105.8,0,286,29,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:32:43
17,1591274022,21.22,105.79,0,202,33,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:33:42
79,1591274081,21.22,105.79,0,286,17,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:34:41
85,1591274138,21.22,105.79,0,271,0,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:35:38
37,1591274202,21.22,105.79,0,16,28,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:36:42
67,1591274261,21.22,105.79,0,180,0,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:37:41
68,1591274316,21.22,105.79,0,180,0,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:38:36
27,1591274382,21.22,105.79,0,106,84,8880F3,HAN,SGN,VJC155,0,A320,VJ155,2020-06-04,19:39:42
36,1591274442,21.21,105.83,1650,108,165,8880F3,HAN,SGN,VJC155,1216,A320,VJ155,2020-06-04,19:40:42
28,1591274500,21.19,105.89,2525,112,251,8880F3,HAN,SGN,VJC155,896,A320,VJ155,2020-06-04,19:41:40
89,1591274560,21.13,105.92,4850,165,264,8880F3,HAN,SGN,VJC155,2240,A320,VJ155,2020-06-04,19:42:40
50,1591274618,21.06,105.94,7225,164,283,8880F3,HAN,SGN,VJC155,3072,A320,VJ155,2020-06-04,19:43:38
