,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591244728,10.17,104.0,0,92,10,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:25:28
48,1591244778,10.17,104.0,0,41,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:26:18
29,1591244844,10.17,104.0,0,71,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:27:24
28,1591244898,10.17,104.0,0,114,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:28:18
49,1591244966,10.17,104.0,0,95,30,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:29:26
47,1591245024,10.17,104.0,0,5,19,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:30:24
42,1591245094,10.17,104.0,0,95,29,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:31:34
59,1591245154,10.17,104.01,0,16,12,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:32:34
36,1591245212,10.17,104.01,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:33:32
43,1591245276,10.17,104.01,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:34:36
50,1591245336,10.17,104.0,0,275,120,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:35:36
31,1591245396,10.17,103.95,2225,276,192,888182,PQC,SGN,BAV1522,1152,A320,QH1522,2020-06-04,11:36:36
25,1591245454,10.18,103.9,5425,255,222,888182,PQC,SGN,BAV1522,3520,A320,QH1522,2020-06-04,11:37:34
14,1591245511,10.12,103.87,8700,185,241,888182,PQC,SGN,BAV1522,3456,A320,QH1522,2020-06-04,11:38:31
54,1591245566,10.07,103.86,11800,200,250,888182,PQC,SGN,BAV1522,3392,A320,QH1522,2020-06-04,11:39:26
2,1591245632,9.99,103.83,15250,194,265,888182,PQC,SGN,BAV1522,2816,A320,QH1522,2020-06-04,11:40:32
1,1591245687,9.92,103.85,17275,154,296,888182,PQC,SGN,BAV1522,1984,A320,QH1522,2020-06-04,11:41:27
55,1591245748,9.85,103.9,19025,121,338,888182,PQC,SGN,BAV1522,192,A320,QH1522,2020-06-04,11:42:28
35,1591245808,9.8,103.99,18975,112,391,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:43:28
39,1591245863,9.81,104.09,19025,78,402,888182,PQC,SGN,BAV1522,-64,A320,QH1522,2020-06-04,11:44:23
37,1591245923,9.83,104.2,19000,78,408,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:45:23
21,1591245983,9.86,104.32,19000,78,420,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:46:23
15,1591246047,9.88,104.44,19000,78,420,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:47:27
13,1591246104,9.91,104.55,19000,75,419,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-04,11:48:24
