,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1591253595,14.03,109.0,4000,335,195,88804B,UIH,SGN,HVN1395,2432,A321,VN1395,2020-06-04,13:53:15
10,1591253649,14.08,108.98,6175,337,205,88804B,UIH,SGN,HVN1395,2496,A321,VN1395,2020-06-04,13:54:09
25,1591253711,14.13,108.95,8175,295,216,88804B,UIH,SGN,HVN1395,512,A321,VN1395,2020-06-04,13:55:11
29,1591253773,14.08,108.89,8175,205,331,88804B,UIH,SGN,HVN1395,64,A321,VN1395,2020-06-04,13:56:13
16,1591253829,14.01,108.85,8625,208,338,88804B,UIH,SGN,HVN1395,1024,A321,VN1395,2020-06-04,13:57:09
55,1591253882,13.93,108.81,9200,207,345,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,13:58:02
38,1591253949,13.84,108.76,9950,208,348,88804B,UIH,SGN,HVN1395,576,A321,VN1395,2020-06-04,13:59:09
13,1591254009,13.75,108.71,10000,207,344,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:00:09
49,1591254064,13.67,108.67,10825,207,341,88804B,UIH,SGN,HVN1395,3584,A321,VN1395,2020-06-04,14:01:04
9,1591254121,13.59,108.62,13250,207,352,88804B,UIH,SGN,HVN1395,2304,A321,VN1395,2020-06-04,14:02:01
36,1591254177,13.51,108.58,14200,207,393,88804B,UIH,SGN,HVN1395,1792,A321,VN1395,2020-06-04,14:02:57
2,1591254241,13.41,108.52,17750,207,366,88804B,UIH,SGN,HVN1395,1920,A321,VN1395,2020-06-04,14:04:01
60,1591254304,13.31,108.47,18900,207,403,88804B,UIH,SGN,HVN1395,1792,A321,VN1395,2020-06-04,14:05:04
28,1591254357,13.22,108.42,20350,205,416,88804B,UIH,SGN,HVN1395,2048,A321,VN1395,2020-06-04,14:05:57
0,1591254423,13.1,108.37,22125,205,423,88804B,UIH,SGN,HVN1395,1600,A321,VN1395,2020-06-04,14:07:03
26,1591254485,12.99,108.32,25250,204,385,88804B,UIH,SGN,HVN1395,3840,A321,VN1395,2020-06-04,14:08:05
20,1591254550,12.89,108.27,27075,204,383,88804B,UIH,SGN,HVN1395,1472,A321,VN1395,2020-06-04,14:09:10
44,1591254608,12.79,108.23,27850,204,404,88804B,UIH,SGN,HVN1395,512,A321,VN1395,2020-06-04,14:10:08
21,1591254675,12.68,108.17,27975,204,412,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:11:15
50,1591254732,12.58,108.13,28000,204,414,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:12:12
53,1591254788,12.48,108.08,28000,204,407,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:13:08
3,1591254854,12.37,108.03,28000,204,407,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:14:14
4,1591254917,12.26,107.97,28000,210,407,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:15:17
40,1591254975,12.17,107.92,28000,209,409,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:16:15
33,1591255038,12.06,107.86,28000,209,410,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:17:18
57,1591255102,11.96,107.79,28000,219,410,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:18:22
5,1591255164,11.86,107.72,28000,203,411,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:19:24
58,1591255223,11.76,107.68,27425,200,404,88804B,UIH,SGN,HVN1395,-640,A321,VN1395,2020-06-04,14:20:23
54,1591255280,11.66,107.64,26800,200,403,88804B,UIH,SGN,HVN1395,-704,A321,VN1395,2020-06-04,14:21:20
22,1591255334,11.57,107.6,26150,201,401,88804B,UIH,SGN,HVN1395,-640,A321,VN1395,2020-06-04,14:22:14
46,1591255392,11.47,107.57,25500,200,398,88804B,UIH,SGN,HVN1395,-576,A321,VN1395,2020-06-04,14:23:12
14,1591255448,11.37,107.54,24800,184,392,88804B,UIH,SGN,HVN1395,-576,A321,VN1395,2020-06-04,14:24:08
7,1591255505,11.26,107.53,24150,178,391,88804B,UIH,SGN,HVN1395,-704,A321,VN1395,2020-06-04,14:25:05
35,1591255565,11.15,107.53,23450,179,385,88804B,UIH,SGN,HVN1395,-704,A321,VN1395,2020-06-04,14:26:05
6,1591255625,11.05,107.53,22875,179,376,88804B,UIH,SGN,HVN1395,-896,A321,VN1395,2020-06-04,14:27:05
43,1591255686,10.95,107.54,21925,179,347,88804B,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-06-04,14:28:06
39,1591255747,10.85,107.54,20975,179,323,88804B,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-06-04,14:29:07
59,1591255810,10.77,107.54,20400,179,317,88804B,UIH,SGN,HVN1395,-960,A321,VN1395,2020-06-04,14:30:10
12,1591255870,10.69,107.48,18325,210,323,88804B,UIH,SGN,HVN1395,-2048,A321,VN1395,2020-06-04,14:31:10
8,1591255931,10.61,107.43,16475,211,327,88804B,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-06-04,14:32:11
1,1591255987,10.54,107.39,15700,211,298,88804B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-04,14:33:07
51,1591256053,10.46,107.34,14875,211,288,88804B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-04,14:34:13
31,1591256109,10.4,107.3,14175,210,286,88804B,UIH,SGN,HVN1395,-384,A321,VN1395,2020-06-04,14:35:09
48,1591256171,10.34,107.25,13925,250,290,88804B,UIH,SGN,HVN1395,-384,A321,VN1395,2020-06-04,14:36:11
11,1591256231,10.31,107.17,13450,251,288,88804B,UIH,SGN,HVN1395,-448,A321,VN1395,2020-06-04,14:37:11
30,1591256286,10.29,107.1,13150,266,286,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:38:06
41,1591256952,10.86,107.13,4850,273,210,88804B,UIH,SGN,HVN1395,-320,A321,VN1395,2020-06-04,14:49:12
17,1591257008,10.86,107.08,4375,272,210,88804B,UIH,SGN,HVN1395,-448,A321,VN1395,2020-06-04,14:50:08
23,1591257075,10.87,107.01,3825,272,204,88804B,UIH,SGN,HVN1395,-512,A321,VN1395,2020-06-04,14:51:15
24,1591257140,10.87,106.95,3275,272,206,88804B,UIH,SGN,HVN1395,-512,A321,VN1395,2020-06-04,14:52:20
34,1591257201,10.87,106.89,2775,279,203,88804B,UIH,SGN,HVN1395,-512,A321,VN1395,2020-06-04,14:53:21
18,1591257258,10.88,106.84,2300,279,200,88804B,UIH,SGN,HVN1395,-448,A321,VN1395,2020-06-04,14:54:18
45,1591257320,10.87,106.78,2150,249,193,88804B,UIH,SGN,HVN1395,-64,A321,VN1395,2020-06-04,14:55:20
42,1591257376,10.85,106.74,1750,248,150,88804B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-04,14:56:16
56,1591257434,10.84,106.7,1000,249,145,88804B,UIH,SGN,HVN1395,-768,A321,VN1395,2020-06-04,14:57:14
32,1591257491,10.83,106.67,300,249,147,88804B,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-04,14:58:11
19,1591257542,10.82,106.64,0,247,135,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:59:02
47,1591257554,10.81,106.63,0,247,135,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,14:59:14
27,1591257733,10.82,106.66,0,129,15,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,15:02:13
37,1591257776,10.82,106.66,0,157,2,88804B,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-04,15:02:56
