timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591224503,21.22,105.79,350,107,111,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-04,05:48:23
1591224564,21.21,105.84,1875,107,182,88813C,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-04,05:49:24
1591224612,21.19,105.89,2775,105,253,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-04,05:50:12
1591224675,21.17,105.98,5250,118,288,88813C,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-06-04,05:51:15
1591224721,21.14,106.02,5600,129,287,88813C,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-06-04,05:52:01
1591224855,20.93,106.03,11425,171,356,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-04,05:54:15
1591224916,20.82,106.05,13025,171,387,88813C,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-06-04,05:55:16
1591224974,20.72,106.06,14725,171,403,88813C,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-06-04,05:56:14
1591225030,20.61,106.08,16525,171,408,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-04,05:57:10
1591225094,20.49,106.1,18225,169,422,88813C,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-06-04,05:58:14
1591225151,20.38,106.12,19725,161,429,88813C,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-06-04,05:59:11
1591225216,20.26,106.18,21375,154,437,88813C,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-06-04,06:00:16
1591225270,20.16,106.23,22500,154,450,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-04,06:01:10
1591225330,20.05,106.29,23875,154,457,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-04,06:02:10
1591225390,19.93,106.35,25200,154,462,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-04,06:03:10
1591225452,19.81,106.41,26625,154,463,88813C,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-06-04,06:04:12
1591225511,19.69,106.46,28200,154,461,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-04,06:05:11
1591225576,19.57,106.53,29500,154,469,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-04,06:06:16
1591225639,19.44,106.59,30675,154,476,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-04,06:07:19
1591225698,19.33,106.65,31800,154,475,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-04,06:08:18
1591225760,19.2,106.71,33000,155,470,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-04,06:09:20
1591225824,19.08,106.77,34275,155,467,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-04,06:10:24
1591225880,18.96,106.82,35375,156,468,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-04,06:11:20
1591225937,18.86,106.87,35950,156,467,88813C,HAN,SGN,VJC6131,640,A321,VJ6131,2020-06-04,06:12:17
1591225992,18.74,106.92,36000,156,479,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:13:12
1591226057,18.61,106.98,36000,156,481,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-04,06:14:17
1591226121,18.49,107.04,36000,156,481,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-04,06:15:21
1591226182,18.35,107.1,36025,156,481,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:16:22
1591226232,18.25,107.15,36000,156,479,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:17:12
1591226299,18.11,107.21,36000,156,476,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-04,06:18:19
1591226350,18.01,107.26,35975,155,476,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:19:10
1591226418,17.87,107.33,35975,155,475,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-04,06:20:18
1591226476,17.76,107.38,35975,155,477,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-04,06:21:16
1591226538,17.63,107.44,36025,155,477,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:22:18
1591226596,17.51,107.5,36050,155,475,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:23:16
1591226646,17.41,107.54,36025,155,473,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-04,06:24:06
1591226718,17.27,107.61,35975,155,469,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-04,06:25:18
1591226774,17.16,107.66,35975,155,469,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:26:14
1591226832,17.05,107.72,36000,154,469,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:27:12
1591226894,16.92,107.78,36000,154,471,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:28:14
1591226952,16.81,107.83,36000,155,473,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:29:12
1591227014,16.69,107.89,36025,155,472,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:30:14
1591227070,16.57,107.95,36025,154,471,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:31:10
1591227132,16.45,108.01,35975,155,472,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:32:12
1591227190,16.34,108.06,36000,155,473,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-04,06:33:10
