,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1591274021,21.22,105.8,0,196,11,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:33:41
84,1591274081,21.22,105.8,0,286,11,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:34:41
91,1591274140,21.22,105.8,0,284,2,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:35:40
41,1591274202,21.22,105.8,0,284,0,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:36:42
70,1591274262,21.22,105.8,0,286,21,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:37:42
71,1591274318,21.22,105.79,0,286,21,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:38:38
31,1591274383,21.22,105.79,0,8,19,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:39:43
40,1591274442,21.22,105.79,0,286,31,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:40:42
32,1591274504,21.22,105.79,0,180,0,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:41:44
95,1591274564,21.22,105.79,0,16,29,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:42:44
53,1591274608,21.22,105.79,0,106,2,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:43:28
27,1591274676,21.22,105.79,0,106,0,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,19:44:36
100,1591274743,21.22,105.81,875,106,148,888149,HAN,SGN,PIC783,2432,A320,BL783,2020-06-04,19:45:43
116,1591274804,21.2,105.86,2125,107,213,888149,HAN,SGN,PIC783,1088,A320,BL783,2020-06-04,19:46:44
26,1591274854,21.17,105.9,3925,163,236,888149,HAN,SGN,PIC783,1280,A320,BL783,2020-06-04,19:47:34
62,1591274924,21.1,105.92,4925,164,264,888149,HAN,SGN,PIC783,2624,A320,BL783,2020-06-04,19:48:44
36,1591275041,20.93,105.97,11225,164,339,888149,HAN,SGN,PIC783,1024,A320,BL783,2020-06-04,19:50:41
88,1591275104,20.84,106.0,11825,163,360,888149,HAN,SGN,PIC783,1920,A320,BL783,2020-06-04,19:51:44
105,1591275164,20.76,106.03,11825,163,360,888149,HAN,SGN,PIC783,1920,A320,BL783,2020-06-04,19:52:44
77,1591275222,20.64,106.09,17150,157,394,888149,HAN,SGN,PIC783,1984,A320,BL783,2020-06-04,19:53:42
69,1591275280,20.54,106.14,18900,157,403,888149,HAN,SGN,PIC783,1664,A320,BL783,2020-06-04,19:54:40
5,1591275344,20.42,106.19,20575,157,416,888149,HAN,SGN,PIC783,1792,A320,BL783,2020-06-04,19:55:44
98,1591275406,20.31,106.23,21975,157,424,888149,HAN,SGN,PIC783,1536,A320,BL783,2020-06-04,19:56:46
63,1591275463,20.21,106.28,23050,157,434,888149,HAN,SGN,PIC783,1024,A320,BL783,2020-06-04,19:57:43
60,1591275528,20.09,106.33,24200,157,446,888149,HAN,SGN,PIC783,1216,A320,BL783,2020-06-04,19:58:48
0,1591275585,19.97,106.38,25200,157,455,888149,HAN,SGN,PIC783,1024,A320,BL783,2020-06-04,19:59:45
114,1591275640,19.87,106.43,26075,157,463,888149,HAN,SGN,PIC783,960,A320,BL783,2020-06-04,20:00:40
122,1591275694,19.76,106.48,27050,157,467,888149,HAN,SGN,PIC783,832,A320,BL783,2020-06-04,20:01:34
102,1591275752,19.65,106.51,27575,177,469,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:02:32
42,1591275801,19.54,106.57,28600,157,480,888149,HAN,SGN,PIC783,704,A320,BL783,2020-06-04,20:03:21
106,1591275868,19.4,106.63,29575,157,485,888149,HAN,SGN,PIC783,1216,A320,BL783,2020-06-04,20:04:28
80,1591275933,19.27,106.69,30450,157,489,888149,HAN,SGN,PIC783,576,A320,BL783,2020-06-04,20:05:33
59,1591275996,19.14,106.75,31300,157,492,888149,HAN,SGN,PIC783,960,A320,BL783,2020-06-04,20:06:36
104,1591276048,19.03,106.77,31725,177,492,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:07:28
21,1591276106,18.9,106.85,33350,157,485,888149,HAN,SGN,PIC783,1024,A320,BL783,2020-06-04,20:08:26
72,1591276166,18.78,106.9,34425,155,482,888149,HAN,SGN,PIC783,1472,A320,BL783,2020-06-04,20:09:26
97,1591276229,18.65,106.96,35475,156,480,888149,HAN,SGN,PIC783,640,A320,BL783,2020-06-04,20:10:29
9,1591276292,18.52,107.02,36025,156,476,888149,HAN,SGN,PIC783,-64,A320,BL783,2020-06-04,20:11:32
8,1591276344,18.43,107.02,36025,183,476,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:12:24
111,1591276412,18.28,107.14,36000,156,474,888149,HAN,SGN,PIC783,-64,A320,BL783,2020-06-04,20:13:32
17,1591276476,18.15,107.19,35975,156,473,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:14:36
25,1591276540,18.03,107.23,35975,176,473,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:15:40
108,1591276602,17.9,107.31,36000,155,474,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:16:42
10,1591276658,17.79,107.37,36000,155,476,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:17:38
75,1591276720,17.66,107.43,36050,155,476,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:18:40
35,1591276782,17.54,107.49,36000,155,475,888149,HAN,SGN,PIC783,-64,A320,BL783,2020-06-04,20:19:42
20,1591276834,17.43,107.53,36025,155,474,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:20:34
74,1591276900,17.3,107.6,36025,155,470,888149,HAN,SGN,PIC783,-64,A320,BL783,2020-06-04,20:21:40
13,1591276956,17.19,107.65,35950,155,472,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:22:36
47,1591277018,17.07,107.71,35975,154,471,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:23:38
34,1591277078,16.95,107.77,36000,154,471,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:24:38
58,1591277132,16.84,107.82,36000,154,470,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:25:32
61,1591277186,16.74,107.87,36000,154,468,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:26:26
90,1591277246,16.62,107.93,36000,154,468,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:27:26
51,1591277308,16.49,107.99,36000,154,470,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:28:28
18,1591277369,16.37,108.04,36025,155,468,888149,HAN,SGN,PIC783,-64,A320,BL783,2020-06-04,20:29:29
120,1591277432,16.25,108.1,35975,155,468,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:30:32
66,1591277488,16.14,108.15,36000,159,470,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:31:28
119,1591277543,16.02,108.19,36025,170,468,888149,HAN,SGN,PIC783,0,A320,BL783,2020-06-04,20:32:23
33,1591277588,15.93,108.2,36025,179,468,888149,HAN,SGN,PIC783,-64,A320,BL783,2020-06-04,20:33:08
15,1591277656,15.78,108.19,36000,180,467,888149,HAN,SGN,PIC783,64,A320,BL783,2020-06-04,20:34:16
