timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591270953,13.67,100.76,575,195,164,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-06-04,18:42:33
1591271014,13.63,100.74,3350,194,164,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-04,18:43:34
1591271078,13.57,100.75,4925,141,259,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-04,18:44:38
1591271134,13.52,100.8,7600,117,284,88596A,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-06-04,18:45:34
1591271194,13.52,100.89,10425,86,304,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-04,18:46:34
1591271258,13.52,100.99,12175,86,362,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-04,18:47:38
1591271320,13.5,101.09,14775,117,367,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-04,18:48:40
1591271372,13.45,101.17,16700,117,381,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-04,18:49:32
1591271431,13.41,101.27,18850,117,391,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-06-04,18:50:31
1591271488,13.36,101.36,20675,117,406,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-04,18:51:28
1591271548,13.3,101.47,23400,117,394,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-06-04,18:52:28
1591271602,13.26,101.56,25150,117,398,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-04,18:53:22
1591271668,13.2,101.67,26725,117,418,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-04,18:54:28
1591271721,13.15,101.76,27800,117,437,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-04,18:55:21
1591271780,13.1,101.87,29250,117,445,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-04,18:56:20
1591271846,13.07,102.01,30850,92,452,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-04,18:57:26
1591271906,13.06,102.14,32850,95,445,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-06-04,18:58:26
1591271965,13.04,102.26,35075,101,426,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-04,18:59:25
1591272030,12.99,102.38,36500,120,429,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-06-04,19:00:30
1591272095,12.93,102.5,37000,117,450,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:01:35
1591272151,12.87,102.6,37000,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:02:31
1591272215,12.81,102.72,37000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:03:35
1591272282,12.75,102.85,37000,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:04:42
1591272341,12.69,102.96,37000,117,448,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-04,19:05:41
1591272401,12.64,103.07,37025,117,446,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-04,19:06:41
1591272466,12.57,103.19,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:07:46
1591272527,12.51,103.31,37000,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:08:47
1591272582,12.46,103.41,37000,117,448,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:09:42
1591272641,12.4,103.52,37025,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:10:41
1591272696,12.35,103.63,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:11:36
1591272756,12.29,103.74,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:12:36
1591272822,12.23,103.86,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:13:42
1591272874,12.18,103.96,37000,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:14:34
1591272937,12.12,104.08,37000,117,445,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-04,19:15:37
1591272995,12.06,104.19,36975,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:16:35
1591273050,12.01,104.29,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:17:30
1591273115,11.95,104.41,37025,117,449,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-04,19:18:35
1591273173,11.89,104.52,37025,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:19:33
1591273232,11.83,104.63,36975,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:20:32
1591273293,11.78,104.74,36975,117,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:21:33
1591273344,11.73,104.84,36975,117,447,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-04,19:22:24
1591273407,11.66,104.95,36700,117,444,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-06-04,19:23:27
1591273472,11.6,105.08,33725,117,449,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-06-04,19:24:32
1591273532,11.54,105.19,31250,117,446,88596A,BKK,SGN,TVJ3970,-2496,A321,VZ3970,2020-06-04,19:25:32
1591273593,11.48,105.3,28775,117,434,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970,2020-06-04,19:26:33
1591273648,11.43,105.4,26525,118,424,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-06-04,19:27:28
1591273715,11.37,105.51,24475,117,397,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-04,19:28:35
1591273778,11.32,105.61,23150,118,391,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:29:38
1591273844,11.26,105.72,22025,117,390,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:30:44
1591273904,11.21,105.82,21025,118,385,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:31:44
1591273962,11.16,105.91,20125,118,362,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:32:42
1591274021,11.12,106.0,19575,118,349,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-04,19:33:41
1591274081,11.07,106.08,18775,118,351,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-06-04,19:34:41
1591274142,11.03,106.17,17775,119,343,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:35:42
1591274204,10.95,106.24,16775,137,344,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-06-04,19:36:44
1591274263,10.89,106.31,15825,137,339,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2020-06-04,19:37:43
1591274324,10.82,106.37,14825,138,337,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:38:44
1591274383,10.75,106.43,13775,137,341,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-06-04,19:39:43
1591274442,10.68,106.5,12300,137,328,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-06-04,19:40:42
1591274503,10.61,106.56,10350,137,298,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-06-04,19:41:43
1591274565,10.58,106.63,8725,73,280,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-06-04,19:42:45
1591274623,10.62,106.69,7700,42,259,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:43:43
1591274683,10.67,106.73,6500,40,250,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-06-04,19:44:43
1591274744,10.72,106.78,5350,40,239,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-06-04,19:45:44
1591274807,10.78,106.82,3950,40,240,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-04,19:46:47
1591274866,10.83,106.86,3000,8,220,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-06-04,19:47:46
