,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591246942,10.17,104.0,0,95,11,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:02:22
50,1591247004,10.17,104.0,0,47,28,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:03:24
39,1591247064,10.17,104.0,0,95,16,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:04:24
11,1591247125,10.17,104.01,0,78,21,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:05:25
37,1591247177,10.17,104.01,0,275,15,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:06:17
20,1591247242,10.17,103.99,0,275,165,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:07:22
29,1591247301,10.17,103.95,3200,275,151,88808A,PQC,SGN,HVN1824,2432,A321,VN1824,2020-06-04,12:08:21
16,1591247359,10.17,103.9,4750,237,219,88808A,PQC,SGN,HVN1824,2560,A321,VN1824,2020-06-04,12:09:19
13,1591247420,10.12,103.92,7725,122,255,88808A,PQC,SGN,HVN1824,3200,A321,VN1824,2020-06-04,12:10:20
34,1591247473,10.08,103.98,10400,124,269,88808A,PQC,SGN,HVN1824,2816,A321,VN1824,2020-06-04,12:11:13
41,1591247541,10.04,104.05,13525,123,287,88808A,PQC,SGN,HVN1824,3072,A321,VN1824,2020-06-04,12:12:21
48,1591247601,9.99,104.12,16025,123,303,88808A,PQC,SGN,HVN1824,2240,A321,VN1824,2020-06-04,12:13:21
18,1591247662,9.98,104.21,17475,88,352,88808A,PQC,SGN,HVN1824,1984,A321,VN1824,2020-06-04,12:14:22
21,1591247723,9.98,104.31,19075,88,384,88808A,PQC,SGN,HVN1824,1024,A321,VN1824,2020-06-04,12:15:23
8,1591247780,9.99,104.42,20425,87,411,88808A,PQC,SGN,HVN1824,1472,A321,VN1824,2020-06-04,12:16:20
19,1591247837,10.01,104.53,21925,73,427,88808A,PQC,SGN,HVN1824,1408,A321,VN1824,2020-06-04,12:17:17
23,1591247900,10.05,104.65,22975,74,431,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:18:20
2,1591247959,10.08,104.77,22950,73,440,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:19:19
33,1591248019,10.12,104.89,22975,73,434,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:20:19
40,1591248080,10.15,105.01,22950,73,434,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:21:20
9,1591248142,10.19,105.13,22975,73,436,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:22:22
24,1591248207,10.22,105.26,22975,83,436,88808A,PQC,SGN,HVN1824,64,A321,VN1824,2020-06-04,12:23:27
17,1591248261,10.23,105.37,22950,83,437,88808A,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-04,12:24:21
15,1591248317,10.24,105.48,22925,83,437,88808A,PQC,SGN,HVN1824,-320,A321,VN1824,2020-06-04,12:25:17
14,1591248376,10.25,105.6,21650,83,423,88808A,PQC,SGN,HVN1824,-1472,A321,VN1824,2020-06-04,12:26:16
3,1591248441,10.27,105.73,20250,83,409,88808A,PQC,SGN,HVN1824,-768,A321,VN1824,2020-06-04,12:27:21
54,1591248497,10.28,105.83,19375,83,403,88808A,PQC,SGN,HVN1824,-1600,A321,VN1824,2020-06-04,12:28:17
43,1591248564,10.3,105.96,16800,83,391,88808A,PQC,SGN,HVN1824,-1600,A321,VN1824,2020-06-04,12:29:24
45,1591248615,10.31,106.04,15650,73,360,88808A,PQC,SGN,HVN1824,-1408,A321,VN1824,2020-06-04,12:30:15
27,1591248677,10.34,106.14,13800,83,343,88808A,PQC,SGN,HVN1824,-1792,A321,VN1824,2020-06-04,12:31:17
