timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591230860,10.17,104.0,0,114,0,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:34:20
1591230910,10.17,104.0,0,295,0,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:35:10
1591230974,10.17,104.0,0,95,25,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:36:14
1591231038,10.17,104.0,0,8,31,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:37:18
1591231097,10.17,104.0,0,95,15,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:38:17
1591231160,10.17,104.01,0,36,20,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:39:20
1591231218,10.17,104.01,0,306,25,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:40:18
1591231276,10.17,104.0,175,276,104,88803E,PQC,SGN,VJC320,64,A321,VJ320,2020-06-04,07:41:16
1591231340,10.17,103.95,2025,275,182,88803E,PQC,SGN,VJC320,1344,A321,VJ320,2020-06-04,07:42:20
1591231392,10.18,103.9,3850,257,236,88803E,PQC,SGN,VJC320,3392,A321,VJ320,2020-06-04,07:43:12
1591231457,10.11,103.87,7275,185,254,88803E,PQC,SGN,VJC320,2560,A321,VJ320,2020-06-04,07:44:17
1591231512,10.06,103.9,9375,103,288,88803E,PQC,SGN,VJC320,2048,A321,VJ320,2020-06-04,07:45:12
1591231560,10.05,103.97,10875,95,323,88803E,PQC,SGN,VJC320,1280,A321,VJ320,2020-06-04,07:46:00
1591231634,10.06,104.1,12925,69,380,88803E,PQC,SGN,VJC320,3776,A321,VJ320,2020-06-04,07:47:14
1591231700,10.11,104.2,15625,68,387,88803E,PQC,SGN,VJC320,2176,A321,VJ320,2020-06-04,07:48:20
1591231753,10.14,104.3,17475,68,399,88803E,PQC,SGN,VJC320,2048,A321,VJ320,2020-06-04,07:49:13
1591231819,10.19,104.41,19550,68,413,88803E,PQC,SGN,VJC320,1728,A321,VJ320,2020-06-04,07:50:19
1591231878,10.23,104.52,21400,68,420,88803E,PQC,SGN,VJC320,1728,A321,VJ320,2020-06-04,07:51:18
1591231941,10.27,104.64,22800,69,439,88803E,PQC,SGN,VJC320,896,A321,VJ320,2020-06-04,07:52:21
1591232000,10.32,104.76,23000,68,456,88803E,PQC,SGN,VJC320,-64,A321,VJ320,2020-06-04,07:53:20
1591232057,10.36,104.87,22975,72,461,88803E,PQC,SGN,VJC320,-64,A321,VJ320,2020-06-04,07:54:17
1591232119,10.36,105.0,23000,94,454,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:55:19
1591232173,10.35,105.12,23000,94,454,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:56:13
1591232230,10.34,105.24,23000,94,455,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:57:10
1591232293,10.33,105.37,23000,94,456,88803E,PQC,SGN,VJC320,0,A321,VJ320,2020-06-04,07:58:13
