,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1591229666,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:14:26
48,1591229730,13.05,109.34,0,305,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:15:30
74,1591229790,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:16:30
50,1591229846,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:17:26
35,1591229900,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:18:20
17,1591229960,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:19:20
60,1591230016,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:20:16
52,1591230074,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:21:14
16,1591230134,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:22:14
80,1591230194,13.05,109.34,0,124,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:23:14
11,1591230256,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:24:16
44,1591230316,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:25:16
29,1591230375,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:26:15
77,1591230436,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:27:16
12,1591230495,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:28:15
68,1591230556,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:29:16
75,1591230610,13.05,109.34,0,316,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:30:10
18,1591230636,13.05,109.34,0,135,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:30:36
6,1591230736,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:32:16
0,1591230790,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:33:10
1,1591230856,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:34:16
65,1591230916,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:35:16
79,1591230970,13.05,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:36:10
84,1591231035,13.05,109.34,0,44,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:37:15
19,1591231095,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:38:15
46,1591231160,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:39:20
23,1591231216,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:40:16
7,1591231274,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:41:14
55,1591231334,13.05,109.34,0,295,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:42:14
14,1591231390,13.05,109.34,0,225,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:43:10
41,1591231454,13.05,109.34,0,114,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:44:14
76,1591231513,13.05,109.34,0,143,11,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:45:13
37,1591231578,13.05,109.34,0,340,23,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:46:18
85,1591231636,13.05,109.34,0,28,18,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:47:16
32,1591231697,13.06,109.34,0,300,24,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:48:17
56,1591231752,13.06,109.34,0,300,23,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:49:12
59,1591231813,13.06,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:50:13
70,1591231868,13.06,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:51:08
67,1591231938,13.06,109.34,0,300,15,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:52:18
30,1591232001,13.06,109.34,0,180,0,88813D,TBB,SGN,VJC207,0,A321,VJ207,2020-06-04,07:53:21
22,1591232055,13.05,109.33,200,210,155,88813D,TBB,SGN,VJC207,1600,A321,VJ207,2020-06-04,07:54:15
73,1591232120,13.01,109.3,2875,224,161,88813D,TBB,SGN,VJC207,1920,A321,VJ207,2020-06-04,07:55:20
36,1591232171,12.98,109.27,4450,224,188,88813D,TBB,SGN,VJC207,2176,A321,VJ207,2020-06-04,07:56:11
3,1591232229,12.94,109.24,6475,225,204,88813D,TBB,SGN,VJC207,2176,A321,VJ207,2020-06-04,07:57:09
