,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1591274074,13.95,109.05,0,258,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:34:34
21,1591274124,13.95,109.05,0,258,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:35:24
28,1591274256,13.95,109.05,0,258,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:37:36
54,1591274300,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:38:20
59,1591274360,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:39:20
4,1591274432,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:40:32
32,1591274502,13.95,109.05,0,141,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:41:42
15,1591274562,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:42:42
1,1591274622,13.95,109.05,0,64,2,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:43:42
43,1591274684,13.95,109.05,0,143,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:44:44
51,1591274740,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:45:40
49,1591274806,13.95,109.05,0,236,16,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:46:46
53,1591274867,13.95,109.05,0,326,16,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:47:47
31,1591274932,13.96,109.04,0,326,20,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:48:52
57,1591274992,13.97,109.04,0,326,23,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:49:52
66,1591275048,13.97,109.04,0,236,16,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-06-04,19:50:48
58,1591275112,13.95,109.04,300,146,164,88815F,UIH,SGN,VJC383,192,A321,VJ383,2020-06-04,19:51:52
30,1591275170,13.91,109.07,1875,144,208,88815F,UIH,SGN,VJC383,832,A321,VJ383,2020-06-04,19:52:50
52,1591275224,13.86,109.11,4000,144,233,88815F,UIH,SGN,VJC383,2560,A321,VJ383,2020-06-04,19:53:44
2,1591275283,13.81,109.12,6550,216,232,88815F,UIH,SGN,VJC383,2752,A321,VJ383,2020-06-04,19:54:43
56,1591275345,13.78,109.05,8600,253,267,88815F,UIH,SGN,VJC383,1152,A321,VJ383,2020-06-04,19:55:45
19,1591275407,13.75,108.97,10450,239,303,88815F,UIH,SGN,VJC383,1024,A321,VJ383,2020-06-04,19:56:47
38,1591275466,13.7,108.89,11425,239,358,88815F,UIH,SGN,VJC383,1024,A321,VJ383,2020-06-04,19:57:46
12,1591275531,13.64,108.79,13025,240,390,88815F,UIH,SGN,VJC383,1728,A321,VJ383,2020-06-04,19:58:51
50,1591275586,13.59,108.7,14675,240,406,88815F,UIH,SGN,VJC383,1920,A321,VJ383,2020-06-04,19:59:46
45,1591275634,13.55,108.62,16150,239,414,88815F,UIH,SGN,VJC383,2304,A321,VJ383,2020-06-04,20:00:34
7,1591275696,13.49,108.51,18850,239,398,88815F,UIH,SGN,VJC383,2624,A321,VJ383,2020-06-04,20:01:36
9,1591275758,13.43,108.42,21175,239,389,88815F,UIH,SGN,VJC383,1600,A321,VJ383,2020-06-04,20:02:38
3,1591275809,13.37,108.34,22275,205,407,88815F,UIH,SGN,VJC383,640,A321,VJ383,2020-06-04,20:03:29
71,1591275874,13.25,108.31,23075,197,442,88815F,UIH,SGN,VJC383,704,A321,VJ383,2020-06-04,20:04:34
