,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1591250643,25.08,121.23,0,230,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:04:03
57,1591250664,25.08,121.23,0,230,18,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:04:24
24,1591250858,25.07,121.22,0,140,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:07:38
28,1591250945,25.07,121.23,0,47,15,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:09:05
49,1591251010,25.07,121.23,0,50,27,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:10:10
33,1591251059,25.07,121.23,0,50,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:10:59
11,1591251122,25.08,121.24,0,47,22,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:12:02
109,1591251177,25.08,121.24,0,50,24,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:12:57
102,1591251228,25.08,121.25,0,47,20,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:13:48
146,1591251293,25.08,121.25,0,132,12,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:14:53
162,1591251302,25.08,121.25,0,137,9,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-06-04,13:15:02
79,1591251595,25.06,121.23,1125,227,144,8991B6,TPE,SGN,CAL783,3456,A333,CI783,2020-06-04,13:19:55
168,1591251666,25.03,121.18,3125,229,191,8991B6,TPE,SGN,CAL783,3008,A333,CI783,2020-06-04,13:21:06
45,1591251727,25.02,121.13,6000,291,217,8991B6,TPE,SGN,CAL783,2688,A333,CI783,2020-06-04,13:22:07
74,1591251790,25.08,121.11,8950,27,269,8991B6,TPE,SGN,CAL783,2304,A333,CI783,2020-06-04,13:23:10
