,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1591258155,12.34,107.96,16000,219,333,888182,BMV,SGN,BAV1335,2240,A320,QH1335,2020-06-04,15:09:15
2,1591258216,12.26,107.89,18000,219,356,888182,BMV,SGN,BAV1335,2368,A320,QH1335,2020-06-04,15:10:16
33,1591258282,12.18,107.82,20100,219,374,888182,BMV,SGN,BAV1335,1664,A320,QH1335,2020-06-04,15:11:22
0,1591258342,12.09,107.75,21800,219,387,888182,BMV,SGN,BAV1335,1600,A320,QH1335,2020-06-04,15:12:22
25,1591258404,12.01,107.68,23550,219,393,888182,BMV,SGN,BAV1335,1408,A320,QH1335,2020-06-04,15:13:24
16,1591258464,11.92,107.61,24000,219,413,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:14:24
23,1591258524,11.83,107.53,24000,208,412,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:15:24
8,1591258585,11.72,107.49,24000,202,418,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:16:25
31,1591258645,11.61,107.44,23200,204,415,888182,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-06-04,15:17:25
6,1591258708,11.5,107.39,21650,193,399,888182,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-06-04,15:18:28
34,1591258772,11.39,107.39,20575,180,361,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-04,15:19:32
5,1591258832,11.29,107.39,19575,179,334,888182,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-06-04,15:20:32
4,1591258896,11.2,107.39,18500,179,310,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-04,15:21:36
11,1591258950,11.12,107.39,17800,179,289,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-04,15:22:30
19,1591258998,11.06,107.39,16600,179,290,888182,BMV,SGN,BAV1335,-2240,A320,QH1335,2020-06-04,15:23:18
32,1591259071,11.0,107.33,14825,253,297,888182,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-06-04,15:24:31
22,1591259134,10.96,107.25,13450,225,286,888182,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-06-04,15:25:34
3,1591259195,10.89,107.24,11825,179,273,888182,BMV,SGN,BAV1335,-2112,A320,QH1335,2020-06-04,15:26:35
30,1591259245,10.85,107.2,9625,268,286,888182,BMV,SGN,BAV1335,-2112,A320,QH1335,2020-06-04,15:27:25
24,1591259321,10.85,107.1,7025,274,271,888182,BMV,SGN,BAV1335,-2240,A320,QH1335,2020-06-04,15:28:41
13,1591259381,10.86,107.02,5325,274,268,888182,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-06-04,15:29:41
12,1591259426,10.87,106.97,4550,274,254,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-04,15:30:26
14,1591259506,10.87,106.88,3675,279,218,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-04,15:31:46
27,1591259566,10.88,106.82,3000,261,192,888182,BMV,SGN,BAV1335,-448,A320,QH1335,2020-06-04,15:32:46
7,1591259627,10.86,106.77,2225,249,178,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-04,15:33:47
29,1591259692,10.85,106.72,1375,248,136,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-04,15:34:52
1,1591259750,10.84,106.69,750,249,128,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-04,15:35:50
18,1591259804,10.82,106.66,175,248,135,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-04,15:36:44
15,1591259864,10.82,106.64,0,210,25,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:37:44
20,1591259884,10.81,106.64,0,157,25,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:38:04
21,1591259978,10.81,106.65,0,67,27,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:39:38
9,1591260110,10.82,106.65,0,90,12,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:41:50
17,1591260158,10.81,106.65,0,160,2,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-04,15:42:38
