,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610000604,19.75,105.52,10875,167,330,888181,THD,SGN,BAV1175,1152,A320,QH1175,2021-01-07,13:23:24
48,1610000649,19.68,105.54,11850,168,375,888181,THD,SGN,BAV1175,1920,A320,QH1175,2021-01-07,13:24:09
28,1610000722,19.56,105.56,14100,170,377,888181,THD,SGN,BAV1175,2816,A320,QH1175,2021-01-07,13:25:22
88,1610000773,19.46,105.57,16500,172,405,888181,THD,SGN,BAV1175,1728,A320,QH1175,2021-01-07,13:26:13
83,1610000846,19.32,105.59,19100,172,412,888181,THD,SGN,BAV1175,1536,A320,QH1175,2021-01-07,13:27:26
47,1610000906,19.2,105.61,20450,172,432,888181,THD,SGN,BAV1175,2176,A320,QH1175,2021-01-07,13:28:26
31,1610000972,19.07,105.62,22125,172,439,888181,THD,SGN,BAV1175,1024,A320,QH1175,2021-01-07,13:29:32
78,1610001016,18.99,105.66,23125,142,451,888181,THD,SGN,BAV1175,1472,A320,QH1175,2021-01-07,13:30:16
91,1610001087,18.86,105.76,24475,143,462,888181,THD,SGN,BAV1175,1344,A320,QH1175,2021-01-07,13:31:27
16,1610001141,18.77,105.83,25500,143,467,888181,THD,SGN,BAV1175,1024,A320,QH1175,2021-01-07,13:32:21
14,1610001214,18.64,105.85,25500,174,467,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:33:34
30,1610001274,18.55,106.0,26900,146,479,888181,THD,SGN,BAV1175,1088,A320,QH1175,2021-01-07,13:34:34
80,1610001334,18.46,106.05,26975,148,480,888181,THD,SGN,BAV1175,1088,A320,QH1175,2021-01-07,13:35:34
86,1610001382,18.38,106.1,26975,148,480,888181,THD,SGN,BAV1175,1088,A320,QH1175,2021-01-07,13:36:22
74,1610001442,18.28,106.17,26975,148,480,888181,THD,SGN,BAV1175,1088,A320,QH1175,2021-01-07,13:37:22
3,1610001466,18.25,106.19,26975,148,480,888181,THD,SGN,BAV1175,1088,A320,QH1175,2021-01-07,13:37:46
25,1610001622,18.39,106.09,32025,149,475,888181,THD,SGN,BAV1175,-64,A320,QH1175,2021-01-07,13:40:22
44,1610001682,17.8,106.47,32000,148,474,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:41:22
37,1610001730,17.67,106.55,32000,148,471,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:42:10
32,1610001789,17.55,106.63,32000,148,471,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:43:09
50,1610001856,17.43,106.7,32000,148,472,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:44:16
40,1610001919,17.31,106.78,32000,148,472,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:45:19
81,1610001974,17.22,106.84,32000,148,471,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:46:14
0,1610002037,17.09,106.92,32000,148,470,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:47:17
89,1610002096,16.98,106.99,32000,148,472,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:48:16
4,1610002150,16.88,107.05,32000,148,473,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:49:10
62,1610002207,16.77,107.12,32000,148,473,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:50:07
6,1610002269,16.66,107.19,32025,148,472,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:51:09
17,1610002324,16.55,107.26,32000,148,472,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:52:04
82,1610002385,16.44,107.33,32000,148,471,888181,THD,SGN,BAV1175,64,A320,QH1175,2021-01-07,13:53:05
8,1610002439,16.34,107.39,32000,148,471,888181,THD,SGN,BAV1175,0,A320,QH1175,2021-01-07,13:53:59
