,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609972575,21.22,105.79,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:36:15
39,1609972634,21.22,105.79,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:37:14
102,1609972698,21.22,105.79,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:38:18
101,1609972754,21.22,105.79,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:39:14
51,1609972819,21.22,105.79,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:40:19
22,1609972874,21.22,105.79,0,168,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:41:14
115,1609972929,21.22,105.79,0,180,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:42:09
33,1609972961,21.22,105.79,0,129,5,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:42:41
64,1609973057,21.22,105.79,0,289,7,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:44:17
99,1609973117,21.22,105.79,0,92,8,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:45:17
27,1609973180,21.22,105.79,0,101,6,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:46:20
82,1609973235,21.22,105.79,0,180,0,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:47:15
78,1609973300,21.22,105.79,0,75,9,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:48:20
108,1609973353,21.23,105.79,0,104,5,888174,HAN,SGN,VJC175,0,A321,VJ175,2021-01-07,05:49:13
29,1609973411,21.22,105.81,50,107,156,888174,HAN,SGN,VJC175,2624,A321,VJ175,2021-01-07,05:50:11
72,1609973477,21.2,105.86,2900,107,218,888174,HAN,SGN,VJC175,2560,A321,VJ175,2021-01-07,05:51:17
11,1609973541,21.18,105.94,6425,107,273,888174,HAN,SGN,VJC175,3392,A321,VJ175,2021-01-07,05:52:21
91,1609973595,21.14,106.0,9125,166,292,888174,HAN,SGN,VJC175,3328,A321,VJ175,2021-01-07,05:53:15
