,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1609991020,21.22,105.8,0,199,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:43:40
78,1609991080,21.22,105.8,0,216,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:44:40
47,1609991140,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:45:40
1,1609991199,21.22,105.8,0,64,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:46:39
101,1609991260,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:47:40
18,1609991324,21.22,105.8,0,289,15,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:48:44
92,1609991384,21.22,105.79,0,289,22,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:49:44
40,1609991448,21.22,105.79,0,329,9,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:50:48
75,1609991511,21.22,105.79,0,289,15,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:51:51
24,1609991574,21.22,105.79,0,109,14,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:52:54
64,1609991636,21.22,105.79,0,78,2,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:53:56
57,1609991691,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:54:51
117,1609991746,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:55:46
39,1609991811,21.22,105.79,0,78,4,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:56:51
6,1609991868,21.22,105.79,0,50,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:57:48
46,1609991927,21.22,105.8,0,106,76,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,10:58:47
15,1609991983,21.21,105.84,775,109,164,88819A,HAN,SGN,BAV207,1984,B789,QH207,2021-01-07,10:59:43
31,1609992044,21.19,105.89,2450,118,249,88819A,HAN,SGN,BAV207,2496,B789,QH207,2021-01-07,11:00:44
87,1609992103,21.13,105.92,5975,165,263,88819A,HAN,SGN,BAV207,3840,B789,QH207,2021-01-07,11:01:43
41,1609992149,21.07,105.94,8300,164,280,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-01-07,11:02:29
7,1609992207,21.0,105.96,10475,164,314,88819A,HAN,SGN,BAV207,1728,B789,QH207,2021-01-07,11:03:27
22,1609992274,20.89,105.99,12250,164,387,88819A,HAN,SGN,BAV207,1472,B789,QH207,2021-01-07,11:04:34
32,1609992329,20.79,106.02,14575,164,415,88819A,HAN,SGN,BAV207,3136,B789,QH207,2021-01-07,11:05:29
53,1609992398,20.66,106.06,17475,164,442,88819A,HAN,SGN,BAV207,2688,B789,QH207,2021-01-07,11:06:38
3,1609992457,20.54,106.09,19925,169,456,88819A,HAN,SGN,BAV207,2688,B789,QH207,2021-01-07,11:07:37
27,1609992519,20.4,106.12,22000,165,479,88819A,HAN,SGN,BAV207,2496,B789,QH207,2021-01-07,11:08:39
29,1609992566,20.31,106.16,23550,154,493,88819A,HAN,SGN,BAV207,1536,B789,QH207,2021-01-07,11:09:26
44,1609992635,20.16,106.23,25475,154,511,88819A,HAN,SGN,BAV207,1792,B789,QH207,2021-01-07,11:10:35
45,1609992694,20.03,106.3,27150,154,525,88819A,HAN,SGN,BAV207,1984,B789,QH207,2021-01-07,11:11:34
33,1609992756,19.89,106.36,29150,154,526,88819A,HAN,SGN,BAV207,1600,B789,QH207,2021-01-07,11:12:36
19,1609992813,19.77,106.43,31225,154,517,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-01-07,11:13:33
17,1609992876,19.63,106.49,33200,154,516,88819A,HAN,SGN,BAV207,1792,B789,QH207,2021-01-07,11:14:36
118,1609992938,19.5,106.56,34950,154,517,88819A,HAN,SGN,BAV207,2048,B789,QH207,2021-01-07,11:15:38
10,1609992994,19.37,106.62,36375,154,511,88819A,HAN,SGN,BAV207,1920,B789,QH207,2021-01-07,11:16:34
59,1609993045,19.27,106.67,37700,154,506,88819A,HAN,SGN,BAV207,1408,B789,QH207,2021-01-07,11:17:25
25,1609993116,19.12,106.75,39500,156,497,88819A,HAN,SGN,BAV207,1408,B789,QH207,2021-01-07,11:18:36
79,1609993174,18.99,106.8,39975,156,496,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-01-07,11:19:34
84,1609993227,18.88,106.86,40000,156,496,88819A,HAN,SGN,BAV207,64,B789,QH207,2021-01-07,11:20:27
61,1609993289,18.76,106.86,40000,182,496,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:21:29
26,1609993361,18.62,106.85,40000,182,496,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:22:41
114,1609993413,18.53,107.02,40000,156,496,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:23:33
58,1609993473,18.42,107.07,40000,156,496,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:24:33
37,1609993533,18.31,107.12,40000,156,496,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:25:33
52,1609993593,18.21,107.17,40000,156,496,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:26:33
38,1609993653,18.47,107.05,39975,156,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-01-07,11:27:33
55,1609993713,18.36,107.1,39975,156,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-01-07,11:28:33
20,1609993774,18.26,107.15,39975,156,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-01-07,11:29:34
83,1609993822,18.17,107.19,39975,156,490,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-01-07,11:30:22
14,1609993886,17.53,107.49,39975,155,481,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:31:26
12,1609993934,17.44,107.53,39975,155,481,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:32:14
116,1609993993,17.3,107.6,39975,155,479,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:33:13
71,1609994054,17.19,107.65,39975,155,478,88819A,HAN,SGN,BAV207,-64,B789,QH207,2021-01-07,11:34:14
36,1609994106,17.07,107.71,39975,154,475,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-01-07,11:35:06
