,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610024376,13.97,108.15,8225,153,291,888192,PXU,SGN,VJC397,2496,A21N,VJ397,2021-01-07,19:59:36
21,1610024434,13.89,108.14,11200,196,319,888192,PXU,SGN,VJC397,1280,A21N,VJ397,2021-01-07,20:00:34
13,1610024494,13.79,108.11,12375,196,389,888192,PXU,SGN,VJC397,1152,A21N,VJ397,2021-01-07,20:01:34
31,1610024557,13.68,108.12,14675,166,410,888192,PXU,SGN,VJC397,2112,A21N,VJ397,2021-01-07,20:02:37
39,1610024615,13.57,108.14,16675,172,431,888192,PXU,SGN,VJC397,2112,A21N,VJ397,2021-01-07,20:03:35
6,1610024678,13.44,108.13,18675,195,449,888192,PXU,SGN,VJC397,1600,A21N,VJ397,2021-01-07,20:04:38
30,1610024731,13.33,108.1,20675,196,450,888192,PXU,SGN,VJC397,2880,A21N,VJ397,2021-01-07,20:05:31
1,1610024804,13.18,108.06,22225,196,466,888192,PXU,SGN,VJC397,1280,A21N,VJ397,2021-01-07,20:06:44
7,1610024863,13.06,108.02,23425,196,476,888192,PXU,SGN,VJC397,1344,A21N,VJ397,2021-01-07,20:07:43
20,1610024918,12.94,107.98,24650,196,478,888192,PXU,SGN,VJC397,1408,A21N,VJ397,2021-01-07,20:08:38
32,1610024993,12.78,107.93,26000,196,472,888192,PXU,SGN,VJC397,128,A21N,VJ397,2021-01-07,20:09:53
15,1610025058,12.64,107.89,26000,196,484,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:10:58
4,1610025120,12.51,107.85,26000,196,486,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:12:00
10,1610025176,12.39,107.81,26000,196,483,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:12:56
29,1610025235,12.26,107.77,26000,196,483,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:13:55
14,1610025287,12.15,107.74,25975,196,483,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:14:47
28,1610025357,12.0,107.69,26000,196,481,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:15:57
38,1610025416,11.88,107.65,25825,196,471,888192,PXU,SGN,VJC397,-832,A21N,VJ397,2021-01-07,20:16:56
11,1610025492,11.73,107.61,24325,196,408,888192,PXU,SGN,VJC397,-1088,A21N,VJ397,2021-01-07,20:18:12
9,1610025551,11.63,107.58,22675,196,400,888192,PXU,SGN,VJC397,-1984,A21N,VJ397,2021-01-07,20:19:11
0,1610025611,11.52,107.54,20600,196,385,888192,PXU,SGN,VJC397,-2048,A21N,VJ397,2021-01-07,20:20:11
16,1610025670,11.42,107.51,18675,196,374,888192,PXU,SGN,VJC397,-1792,A21N,VJ397,2021-01-07,20:21:10
24,1610025731,11.33,107.46,16550,212,366,888192,PXU,SGN,VJC397,-1920,A21N,VJ397,2021-01-07,20:22:11
34,1610025792,11.24,107.41,14650,212,352,888192,PXU,SGN,VJC397,-1728,A21N,VJ397,2021-01-07,20:23:12
2,1610025850,11.18,107.33,12675,233,352,888192,PXU,SGN,VJC397,-1856,A21N,VJ397,2021-01-07,20:24:10
18,1610025910,11.12,107.26,11350,233,326,888192,PXU,SGN,VJC397,-704,A21N,VJ397,2021-01-07,20:25:10
27,1610025974,11.07,107.18,10400,237,287,888192,PXU,SGN,VJC397,-1280,A21N,VJ397,2021-01-07,20:26:14
12,1610026038,11.03,107.11,9025,241,278,888192,PXU,SGN,VJC397,-1472,A21N,VJ397,2021-01-07,20:27:18
22,1610026096,11.0,107.04,8025,241,259,888192,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-01-07,20:28:16
35,1610026152,10.97,106.98,6700,241,248,888192,PXU,SGN,VJC397,-1600,A21N,VJ397,2021-01-07,20:29:12
19,1610026214,10.93,106.92,5175,229,239,888192,PXU,SGN,VJC397,-832,A21N,VJ397,2021-01-07,20:30:14
5,1610026278,10.9,106.86,3500,248,220,888192,PXU,SGN,VJC397,-1216,A21N,VJ397,2021-01-07,20:31:18
23,1610026335,10.88,106.81,2825,249,180,888192,PXU,SGN,VJC397,-448,A21N,VJ397,2021-01-07,20:32:15
3,1610026398,10.86,106.77,2125,249,150,888192,PXU,SGN,VJC397,-832,A21N,VJ397,2021-01-07,20:33:18
8,1610026452,10.85,106.74,1500,248,127,888192,PXU,SGN,VJC397,-640,A21N,VJ397,2021-01-07,20:34:12
26,1610026524,10.83,106.7,700,249,126,888192,PXU,SGN,VJC397,-704,A21N,VJ397,2021-01-07,20:35:24
36,1610026578,10.82,106.67,150,248,126,888192,PXU,SGN,VJC397,-192,A21N,VJ397,2021-01-07,20:36:18
17,1610026637,10.82,106.65,0,230,24,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:37:17
33,1610026677,10.81,106.65,0,160,11,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:37:57
37,1610026729,10.81,106.65,0,157,3,888192,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-07,20:38:49
