,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1610014605,21.22,105.8,0,196,2,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:16:45
16,1610014660,21.22,105.8,0,196,2,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:17:40
113,1610014724,21.22,105.8,0,270,2,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:18:44
108,1610014786,21.22,105.8,0,133,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:19:46
90,1610014851,21.22,105.8,0,46,0,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:20:51
63,1610014917,21.22,105.8,0,286,13,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:21:57
37,1610014977,21.22,105.8,0,286,22,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:22:57
31,1610015039,21.22,105.79,0,295,15,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:23:59
66,1610015105,21.22,105.79,0,286,19,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:25:05
79,1610015161,21.22,105.79,0,98,26,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:26:01
83,1610015216,21.22,105.8,0,106,86,888172,HAN,SGN,VJC197,0,A321,VJ197,2021-01-07,17:26:56
4,1610015284,21.21,105.85,1525,107,173,888172,HAN,SGN,VJC197,1600,A321,VJ197,2021-01-07,17:28:04
84,1610015343,21.19,105.9,2975,135,250,888172,HAN,SGN,VJC197,1984,A321,VJ197,2021-01-07,17:29:03
13,1610015403,21.12,105.93,6125,165,258,888172,HAN,SGN,VJC197,3008,A321,VJ197,2021-01-07,17:30:03
36,1610015468,21.04,105.95,8400,164,299,888172,HAN,SGN,VJC197,2752,A321,VJ197,2021-01-07,17:31:08
71,1610015528,20.96,105.97,10625,164,318,888172,HAN,SGN,VJC197,1088,A321,VJ197,2021-01-07,17:32:08
20,1610015590,20.86,106.0,11625,164,378,888172,HAN,SGN,VJC197,832,A321,VJ197,2021-01-07,17:33:10
19,1610015652,20.75,106.03,13375,164,402,888172,HAN,SGN,VJC197,2112,A321,VJ197,2021-01-07,17:34:12
81,1610015714,20.64,106.07,15375,164,410,888172,HAN,SGN,VJC197,1728,A321,VJ197,2021-01-07,17:35:14
70,1610015767,20.54,106.09,16900,170,419,888172,HAN,SGN,VJC197,2048,A321,VJ197,2021-01-07,17:36:07
22,1610015841,20.39,106.12,18725,164,435,888172,HAN,SGN,VJC197,704,A321,VJ197,2021-01-07,17:37:21
75,1610015904,20.27,106.17,19825,154,457,888172,HAN,SGN,VJC197,1152,A321,VJ197,2021-01-07,17:38:24
44,1610015963,20.16,106.23,21000,154,467,888172,HAN,SGN,VJC197,1472,A321,VJ197,2021-01-07,17:39:23
10,1610016013,20.06,106.28,22525,154,459,888172,HAN,SGN,VJC197,1216,A321,VJ197,2021-01-07,17:40:13
115,1610016078,19.93,106.34,23575,154,471,888172,HAN,SGN,VJC197,640,A321,VJ197,2021-01-07,17:41:18
57,1610016139,19.81,106.4,24400,154,483,888172,HAN,SGN,VJC197,960,A321,VJ197,2021-01-07,17:42:19
