,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1610006072,16.27,107.91,10475,146,298,888040,HUI,SGN,VJC311,3264,A321,VJ311,2021-01-07,14:54:32
0,1610006129,16.21,107.97,11625,142,369,888040,HUI,SGN,VJC311,1024,A321,VJ311,2021-01-07,14:55:29
45,1610006195,16.09,107.99,14050,175,389,888040,HUI,SGN,VJC311,2176,A321,VJ311,2021-01-07,14:56:35
15,1610006254,15.98,108.0,16075,175,408,888040,HUI,SGN,VJC311,2304,A321,VJ311,2021-01-07,14:57:34
1,1610006310,15.88,108.01,17850,175,424,888040,HUI,SGN,VJC311,1664,A321,VJ311,2021-01-07,14:58:30
20,1610006372,15.75,108.02,19775,175,435,888040,HUI,SGN,VJC311,1856,A321,VJ311,2021-01-07,14:59:32
23,1610006439,15.61,108.03,21075,175,456,888040,HUI,SGN,VJC311,1728,A321,VJ311,2021-01-07,15:00:39
22,1610006504,15.47,108.04,22375,175,467,888040,HUI,SGN,VJC311,960,A321,VJ311,2021-01-07,15:01:44
9,1610006565,15.34,108.05,23525,175,477,888040,HUI,SGN,VJC311,1088,A321,VJ311,2021-01-07,15:02:45
24,1610006626,15.21,108.06,24500,175,486,888040,HUI,SGN,VJC311,896,A321,VJ311,2021-01-07,15:03:46
53,1610006686,15.07,108.07,25650,175,489,888040,HUI,SGN,VJC311,1920,A321,VJ311,2021-01-07,15:04:46
43,1610006748,14.93,108.08,27175,175,486,888040,HUI,SGN,VJC311,576,A321,VJ311,2021-01-07,15:05:48
39,1610006807,14.8,108.09,28575,175,485,888040,HUI,SGN,VJC311,1088,A321,VJ311,2021-01-07,15:06:47
25,1610006865,14.67,108.1,29650,175,493,888040,HUI,SGN,VJC311,1408,A321,VJ311,2021-01-07,15:07:45
37,1610006933,14.51,108.11,30000,175,478,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-01-07,15:08:53
16,1610006990,14.39,108.12,30000,175,483,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-01-07,15:09:50
36,1610007051,14.25,108.13,30025,175,486,888040,HUI,SGN,VJC311,64,A321,VJ311,2021-01-07,15:10:51
30,1610007103,14.13,108.14,30050,175,485,888040,HUI,SGN,VJC311,0,A321,VJ311,2021-01-07,15:11:43
