,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1610003953,10.15,104.2,9525,95,277,888041,PQC,SGN,VJC336,3008,A321,VJ336,2021-01-07,14:19:13
13,1610004006,10.14,104.27,11275,91,328,888041,PQC,SGN,VJC336,1152,A321,VJ336,2021-01-07,14:20:06
3,1610004074,10.15,104.39,13175,86,383,888041,PQC,SGN,VJC336,2240,A321,VJ336,2021-01-07,14:21:14
41,1610004131,10.16,104.5,15500,86,395,888041,PQC,SGN,VJC336,3392,A321,VJ336,2021-01-07,14:22:11
8,1610004185,10.16,104.6,17950,86,395,888041,PQC,SGN,VJC336,2560,A321,VJ336,2021-01-07,14:23:05
38,1610004260,10.17,104.74,20300,86,415,888041,PQC,SGN,VJC336,2048,A321,VJ336,2021-01-07,14:24:20
27,1610004311,10.18,104.84,22325,86,417,888041,PQC,SGN,VJC336,2304,A321,VJ336,2021-01-07,14:25:11
40,1610004376,10.19,104.97,24225,86,430,888041,PQC,SGN,VJC336,1728,A321,VJ336,2021-01-07,14:26:16
25,1610004431,10.2,105.08,24925,82,459,888041,PQC,SGN,VJC336,512,A321,VJ336,2021-01-07,14:27:11
11,1610004496,10.22,105.22,25000,80,456,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:28:16
26,1610004556,10.24,105.34,25000,80,454,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:29:16
37,1610004617,10.26,105.47,24975,80,452,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:30:17
29,1610004681,10.28,105.61,24975,80,451,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:31:21
18,1610004742,10.3,105.73,25000,80,453,888041,PQC,SGN,VJC336,64,A321,VJ336,2021-01-07,14:32:22
35,1610004800,10.32,105.86,25000,80,454,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:33:20
31,1610004852,10.34,105.96,24275,80,439,888041,PQC,SGN,VJC336,-2368,A321,VJ336,2021-01-07,14:34:12
20,1610004918,10.36,106.1,21325,80,423,888041,PQC,SGN,VJC336,-2496,A321,VJ336,2021-01-07,14:35:18
32,1610004981,10.38,106.22,18775,80,403,888041,PQC,SGN,VJC336,-2368,A321,VJ336,2021-01-07,14:36:21
19,1610005037,10.39,106.32,16600,80,387,888041,PQC,SGN,VJC336,-2304,A321,VJ336,2021-01-07,14:37:17
39,1610005091,10.41,106.41,14675,80,369,888041,PQC,SGN,VJC336,-2112,A321,VJ336,2021-01-07,14:38:11
23,1610005147,10.42,106.51,12475,80,356,888041,PQC,SGN,VJC336,-2240,A321,VJ336,2021-01-07,14:39:07
16,1610005216,10.44,106.61,11400,81,300,888041,PQC,SGN,VJC336,-576,A321,VJ336,2021-01-07,14:40:16
22,1610005281,10.45,106.7,10725,81,284,888041,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-07,14:41:21
4,1610005345,10.47,106.78,9700,81,282,888041,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-07,14:42:25
30,1610005398,10.48,106.85,9150,78,255,888041,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-07,14:43:18
14,1610005465,10.5,106.92,8225,76,227,888041,PQC,SGN,VJC336,-1024,A321,VJ336,2021-01-07,14:44:25
2,1610005529,10.53,106.97,7025,357,232,888041,PQC,SGN,VJC336,-1216,A321,VJ336,2021-01-07,14:45:29
24,1610005589,10.6,106.96,5925,349,227,888041,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-07,14:46:29
34,1610005645,10.65,106.95,5250,349,218,888041,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-07,14:47:25
21,1610005704,10.71,106.94,4775,349,222,888041,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-07,14:48:24
7,1610005769,10.78,106.92,4175,348,222,888041,PQC,SGN,VJC336,-768,A321,VJ336,2021-01-07,14:49:29
5,1610005830,10.84,106.91,3600,348,201,888041,PQC,SGN,VJC336,-512,A321,VJ336,2021-01-07,14:50:30
10,1610005896,10.87,106.87,3075,275,197,888041,PQC,SGN,VJC336,-448,A321,VJ336,2021-01-07,14:51:36
28,1610005949,10.88,106.83,2575,275,187,888041,PQC,SGN,VJC336,-640,A321,VJ336,2021-01-07,14:52:29
36,1610006010,10.87,106.78,2250,249,162,888041,PQC,SGN,VJC336,-320,A321,VJ336,2021-01-07,14:53:30
17,1610006071,10.85,106.74,1600,249,144,888041,PQC,SGN,VJC336,-576,A321,VJ336,2021-01-07,14:54:31
0,1610006133,10.84,106.7,850,248,142,888041,PQC,SGN,VJC336,-640,A321,VJ336,2021-01-07,14:55:33
33,1610006200,10.82,106.66,200,248,127,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:56:40
6,1610006260,10.82,106.65,0,199,13,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:57:40
1,1610006317,10.81,106.65,0,70,14,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:58:37
12,1610006377,10.82,106.66,0,123,5,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,14:59:37
15,1610006402,10.81,106.66,0,160,3,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-01-07,15:00:02
