,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1610012003,19.82,105.48,7875,185,291,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2021-01-07,16:33:23
34,1610012062,19.74,105.47,10525,185,302,88819C,THD,SGN,BAV1173,2112,A320,QH1173,2021-01-07,16:34:22
40,1610012134,19.64,105.46,10975,184,328,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-07,16:35:34
47,1610012200,19.51,105.47,15225,166,389,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-07,16:36:40
23,1610012254,19.42,105.5,17025,166,405,88819C,THD,SGN,BAV1173,2432,A320,QH1173,2021-01-07,16:37:34
11,1610012308,19.32,105.52,19025,166,411,88819C,THD,SGN,BAV1173,2240,A320,QH1173,2021-01-07,16:38:28
10,1610012368,19.2,105.55,20400,166,436,88819C,THD,SGN,BAV1173,2304,A320,QH1173,2021-01-07,16:39:28
85,1610012419,19.1,105.58,22150,164,434,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:40:19
1,1610012498,18.97,105.64,23275,173,443,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:41:38
31,1610012549,18.88,105.74,24975,143,460,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:42:29
15,1610012621,18.75,105.84,26425,143,469,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-07,16:43:41
65,1610012682,18.66,105.91,26425,143,469,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2021-01-07,16:44:42
17,1610012725,18.57,105.98,28375,143,480,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-07,16:45:25
61,1610012798,18.46,106.07,28375,143,480,88819C,THD,SGN,BAV1173,960,A320,QH1173,2021-01-07,16:46:38
29,1610012867,18.31,106.18,30950,143,486,88819C,THD,SGN,BAV1173,704,A320,QH1173,2021-01-07,16:47:47
35,1610012934,18.2,106.27,31575,143,487,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:48:54
70,1610012994,18.11,106.34,31575,143,487,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2021-01-07,16:49:54
46,1610013049,17.99,106.43,34000,143,474,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:50:49
62,1610013109,17.88,106.51,34000,143,472,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:51:49
66,1610013165,17.78,106.59,34000,143,471,88819C,THD,SGN,BAV1173,64,A320,QH1173,2021-01-07,16:52:45
87,1610013222,17.68,106.67,34025,143,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:53:42
20,1610013281,17.58,106.75,34000,143,469,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:54:41
38,1610013346,17.46,106.83,34000,143,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:55:46
2,1610013412,17.35,106.92,34000,143,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:56:52
3,1610013464,17.26,106.99,34000,143,470,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:57:44
27,1610013525,17.15,107.07,34000,143,471,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:58:45
41,1610013585,17.04,107.15,34000,143,472,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,16:59:45
58,1610013640,16.95,107.23,34000,149,473,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:00:40
48,1610013701,16.83,107.29,34000,153,473,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:01:41
51,1610013746,16.74,107.34,34000,153,474,88819C,THD,SGN,BAV1173,0,A320,QH1173,2021-01-07,17:02:26
90,1610013810,16.61,107.4,34000,153,474,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-07,17:03:30
