,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1610029809,18.3,91.02,41000,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:30:09
78,1610029869,18.26,91.13,41000,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:31:09
140,1610029929,18.22,91.25,41000,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:32:09
148,1610029989,18.17,91.36,41000,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:33:09
88,1610030049,18.13,91.48,41000,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:34:09
95,1610030105,18.05,91.68,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:35:05
142,1610030165,18.01,91.79,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:36:05
146,1610030213,17.98,91.88,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:36:53
86,1610030273,17.93,91.99,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:37:53
85,1610030321,17.9,92.08,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:38:41
110,1610030393,17.84,92.22,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:39:53
135,1610030453,17.79,92.35,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:40:53
93,1610030513,17.74,92.48,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:41:53
151,1610030573,17.69,92.61,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:42:53
98,1610030633,17.64,92.74,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:43:53
72,1610030669,17.61,92.82,40996,112,483,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:44:29
68,1610031109,17.19,93.85,41000,112,477,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:51:49
84,1610031177,17.13,93.99,41000,112,479,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:52:57
113,1610031227,17.08,94.11,41000,113,480,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:53:47
77,1610031289,17.03,94.23,41000,113,481,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:54:49
136,1610031349,16.99,94.34,41000,113,481,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:55:49
130,1610031407,16.92,94.49,41000,113,480,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:56:47
83,1610031463,16.87,94.61,41000,113,482,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:57:43
96,1610031521,16.82,94.74,41000,113,481,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:58:41
80,1610031578,16.77,94.85,41000,116,481,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,21:59:38
133,1610031634,16.71,94.97,41000,116,482,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:00:34
100,1610031690,16.65,95.09,41000,116,482,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:01:30
97,1610031742,16.6,95.2,41000,116,479,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:02:22
122,1610031798,16.55,95.31,41000,116,477,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:03:18
112,1610031866,16.48,95.45,41000,116,476,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:04:26
92,1610031928,16.41,95.58,41000,116,478,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:05:28
91,1610031992,16.35,95.71,41000,117,479,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:06:32
69,1610032052,16.29,95.83,41000,117,478,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:07:32
138,1610032105,16.24,95.94,41000,117,476,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:08:25
102,1610032164,16.18,96.06,41000,117,474,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:09:24
70,1610032228,16.11,96.19,41000,117,475,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:10:28
104,1610032285,16.06,96.3,41000,117,476,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:11:25
144,1610032355,15.99,96.45,41000,117,475,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:12:35
117,1610032414,15.93,96.56,41000,117,474,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:13:34
121,1610032470,15.87,96.68,41000,117,473,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:14:30
123,1610032528,15.81,96.8,41000,117,471,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:15:28
108,1610032588,15.75,96.92,41000,117,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:16:28
134,1610032644,15.69,97.03,41000,117,472,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:17:24
99,1610032698,15.64,97.14,41000,117,474,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:18:18
131,1610032756,15.58,97.25,41000,117,474,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:19:16
139,1610032816,15.52,97.37,41000,117,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:20:16
137,1610032871,15.46,97.49,41000,117,468,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:21:11
105,1610032936,15.4,97.61,41000,117,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:22:16
149,1610032995,15.34,97.73,41000,117,472,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:23:15
94,1610033051,15.28,97.84,41000,117,472,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:24:11
87,1610033112,15.22,97.96,41000,117,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:25:12
147,1610033175,15.16,98.09,41000,117,471,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:26:15
67,1610033232,15.1,98.2,41000,117,473,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:27:12
145,1610033295,15.04,98.33,41000,116,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:28:15
66,1610033354,14.98,98.45,41000,117,468,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:29:14
106,1610033412,14.92,98.56,41000,117,468,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:30:12
120,1610033468,14.87,98.68,41000,117,466,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:31:08
141,1610033523,14.81,98.78,41000,117,467,06A109,DOH,SGN,QTR970,-64,A359,QR970,2021-01-07,22:32:03
115,1610033584,14.75,98.91,41000,117,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:33:04
89,1610033643,14.69,99.02,41000,117,470,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:34:03
132,1610033704,14.63,99.15,41000,117,469,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:35:04
71,1610033760,14.57,99.26,41000,117,468,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:36:00
74,1610033828,14.51,99.39,41000,117,468,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:37:08
128,1610033882,14.45,99.5,41000,117,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:38:02
127,1610033944,14.39,99.62,41000,117,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:39:04
150,1610034004,14.33,99.74,41000,117,459,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:40:04
118,1610034060,14.28,99.84,41000,117,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:41:00
109,1610034118,14.22,99.96,41000,117,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:41:58
119,1610034179,14.16,100.08,41000,117,461,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:42:59
90,1610034240,14.1,100.19,41000,117,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:44:00
73,1610034299,14.04,100.31,41000,117,459,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:44:59
82,1610034355,13.98,100.42,41000,117,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:45:55
116,1610034420,13.92,100.54,41000,117,461,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:47:00
101,1610034476,13.86,100.65,41000,116,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:47:56
114,1610034539,13.8,100.78,41000,116,461,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:48:59
76,1610034598,13.75,100.89,41000,117,463,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:49:58
124,1610034660,13.69,101.01,41000,116,464,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:51:00
103,1610034716,13.63,101.12,41000,116,463,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:51:56
125,1610034786,13.56,101.26,41000,117,463,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:53:06
143,1610034850,13.5,101.39,41000,117,462,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:54:10
56,1610034915,13.44,101.51,41000,117,463,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:55:15
2,1610034976,13.38,101.63,41000,116,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:56:16
18,1610035039,13.32,101.75,41000,116,456,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:57:19
42,1610035103,13.26,101.88,41000,116,459,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:58:23
64,1610035162,13.2,101.99,41000,116,459,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,22:59:22
46,1610035220,13.15,102.11,41000,116,457,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,23:00:20
44,1610035279,13.09,102.22,41000,116,459,06A109,DOH,SGN,QTR970,-64,A359,QR970,2021-01-07,23:01:19
1,1610035340,13.04,102.34,41000,116,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,23:02:20
65,1610035399,12.98,102.46,41000,116,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,23:03:19
23,1610035463,12.91,102.58,41000,121,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,23:04:23
15,1610035521,12.85,102.69,41000,121,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,23:05:21
62,1610035578,12.78,102.79,41000,121,460,06A109,DOH,SGN,QTR970,0,A359,QR970,2021-01-07,23:06:18
