,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609989998,20.56,106.73,12025,168,323,888192,HPH,SGN,VJC275,1920,A21N,VJ275,2021-01-07,10:26:38
83,1609990060,20.46,106.75,14150,171,354,888192,HPH,SGN,VJC275,1984,A21N,VJ275,2021-01-07,10:27:40
52,1609990120,20.36,106.77,16375,169,377,888192,HPH,SGN,VJC275,2112,A21N,VJ275,2021-01-07,10:28:40
18,1609990180,20.25,106.79,18425,168,399,888192,HPH,SGN,VJC275,1984,A21N,VJ275,2021-01-07,10:29:40
88,1609990240,20.14,106.81,20400,168,408,888192,HPH,SGN,VJC275,1856,A21N,VJ275,2021-01-07,10:30:40
21,1609990307,20.02,106.84,22300,164,421,888192,HPH,SGN,VJC275,1600,A21N,VJ275,2021-01-07,10:31:47
35,1609990369,19.92,106.87,22300,164,421,888192,HPH,SGN,VJC275,1600,A21N,VJ275,2021-01-07,10:32:49
53,1609990433,19.79,106.91,24425,164,430,888192,HPH,SGN,VJC275,1472,A21N,VJ275,2021-01-07,10:33:53
93,1609990485,19.67,106.95,26725,164,437,888192,HPH,SGN,VJC275,1408,A21N,VJ275,2021-01-07,10:34:45
1,1609990542,19.56,106.98,27775,164,449,888192,HPH,SGN,VJC275,576,A21N,VJ275,2021-01-07,10:35:42
15,1609990600,19.44,107.01,28000,164,478,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:36:40
65,1609990659,19.31,107.05,28000,164,479,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:37:39
57,1609990716,19.19,107.09,28000,164,479,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:38:36
10,1609990781,19.06,107.12,28000,164,478,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,10:39:41
67,1609990841,18.95,107.16,28000,164,478,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,10:40:41
48,1609990901,18.84,107.19,28000,164,478,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,10:41:41
3,1609990961,18.74,107.22,28000,164,478,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,10:42:41
89,1609990985,18.69,107.24,28000,164,478,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,10:43:05
28,1609991137,18.89,107.17,31025,165,473,888192,HPH,SGN,VJC275,1024,A21N,VJ275,2021-01-07,10:45:37
62,1609991193,18.21,107.37,33525,164,476,888192,HPH,SGN,VJC275,1280,A21N,VJ275,2021-01-07,10:46:33
6,1609991253,18.11,107.4,34575,164,474,888192,HPH,SGN,VJC275,1472,A21N,VJ275,2021-01-07,10:47:33
69,1609991321,17.92,107.45,37975,164,458,888192,HPH,SGN,VJC275,704,A21N,VJ275,2021-01-07,10:48:41
59,1609991381,17.82,107.48,37975,164,458,888192,HPH,SGN,VJC275,704,A21N,VJ275,2021-01-07,10:49:41
7,1609991445,17.7,107.52,38000,164,471,888192,HPH,SGN,VJC275,1472,A21N,VJ275,2021-01-07,10:50:45
37,1609991517,17.63,107.54,38000,164,454,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:51:57
66,1609991577,17.47,107.58,38000,164,458,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:52:57
81,1609991637,17.33,107.62,38025,164,457,888192,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-07,10:53:57
50,1609991686,17.17,107.67,37975,164,446,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,10:54:46
58,1609991745,17.06,107.71,37950,154,446,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:55:45
46,1609991803,16.95,107.76,37950,154,446,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:56:43
43,1609991864,16.84,107.82,37975,154,449,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:57:44
22,1609991926,16.72,107.88,38025,154,449,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:58:46
75,1609991984,16.61,107.92,38025,161,448,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,10:59:44
78,1609992041,16.5,107.97,38025,158,448,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:00:41
2,1609992102,16.38,108.02,38000,154,447,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:01:42
13,1609992154,16.28,108.07,38000,154,446,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,11:02:34
61,1609992216,16.17,108.12,37975,155,445,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:03:36
25,1609992280,16.04,108.17,38000,168,447,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:04:40
33,1609992338,15.92,108.18,38025,181,447,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:05:38
74,1609992400,15.8,108.18,38000,181,446,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,11:06:40
30,1609992464,15.66,108.17,38000,181,445,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:07:44
14,1609992511,15.57,108.17,38025,181,443,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:08:31
36,1609992574,15.43,108.17,38000,181,441,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:09:34
94,1609992639,15.3,108.16,38000,181,439,888192,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-07,11:10:39
29,1609992694,15.19,108.16,38000,181,438,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,11:11:34
87,1609992758,15.06,108.16,37975,180,438,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:12:38
84,1609992813,14.95,108.16,37975,180,440,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:13:33
64,1609992868,14.84,108.16,38000,180,443,888192,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-07,11:14:28
68,1609992936,14.7,108.16,38025,180,444,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:15:36
0,1609992993,14.58,108.15,38000,180,445,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:16:33
8,1609993050,14.46,108.15,38025,180,445,888192,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-07,11:17:30
32,1609993115,14.33,108.15,38025,180,446,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:18:35
27,1609993170,14.21,108.15,38000,180,445,888192,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-07,11:19:30
63,1609993230,14.09,108.15,38000,180,444,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,11:20:30
23,1609993294,13.96,108.15,38000,180,444,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:21:34
90,1609993358,13.83,108.15,38000,180,442,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:22:38
51,1609993420,13.7,108.14,38000,180,442,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2021-01-07,11:23:40
38,1609993468,13.6,108.14,37975,180,442,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:24:28
20,1609993533,13.47,108.14,38000,180,443,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:25:33
31,1609993575,13.38,108.14,38000,180,444,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:26:15
24,1609993653,13.22,108.14,38025,181,444,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:27:33
34,1609993705,13.11,108.13,38025,181,442,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:28:25
11,1609993764,12.99,108.13,38000,181,442,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:29:24
55,1609993825,12.87,108.13,37975,181,442,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:30:25
9,1609993884,12.75,108.13,38000,181,444,888192,HPH,SGN,VJC275,64,A21N,VJ275,2021-01-07,11:31:24
5,1609993933,12.64,108.12,38000,181,445,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:32:13
92,1609993995,12.52,108.12,38000,181,447,888192,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-07,11:33:15
45,1609994059,12.38,108.12,37875,181,447,888192,HPH,SGN,VJC275,-512,A21N,VJ275,2021-01-07,11:34:19
19,1609994124,12.25,108.11,37350,181,450,888192,HPH,SGN,VJC275,-512,A21N,VJ275,2021-01-07,11:35:24
49,1609994180,12.13,108.11,36925,181,452,888192,HPH,SGN,VJC275,-448,A21N,VJ275,2021-01-07,11:36:20
16,1609994247,11.99,108.11,35550,190,458,888192,HPH,SGN,VJC275,-3200,A21N,VJ275,2021-01-07,11:37:27
86,1609994301,11.88,108.07,32550,196,468,888192,HPH,SGN,VJC275,-2880,A21N,VJ275,2021-01-07,11:38:21
79,1609994365,11.75,108.02,28825,214,480,888192,HPH,SGN,VJC275,-2368,A21N,VJ275,2021-01-07,11:39:25
85,1609994423,11.65,107.94,26325,220,462,888192,HPH,SGN,VJC275,-2560,A21N,VJ275,2021-01-07,11:40:23
44,1609994483,11.56,107.86,23925,220,443,888192,HPH,SGN,VJC275,-2368,A21N,VJ275,2021-01-07,11:41:23
12,1609994544,11.46,107.78,21475,220,424,888192,HPH,SGN,VJC275,-2304,A21N,VJ275,2021-01-07,11:42:24
91,1609994600,11.38,107.71,19325,220,412,888192,HPH,SGN,VJC275,-2304,A21N,VJ275,2021-01-07,11:43:20
77,1609994663,11.29,107.63,16900,220,402,888192,HPH,SGN,VJC275,-2176,A21N,VJ275,2021-01-07,11:44:23
17,1609994726,11.2,107.55,14525,220,390,888192,HPH,SGN,VJC275,-2176,A21N,VJ275,2021-01-07,11:45:26
4,1609994788,11.14,107.46,12200,247,381,888192,HPH,SGN,VJC275,-2368,A21N,VJ275,2021-01-07,11:46:28
54,1609994841,11.11,107.37,11150,247,345,888192,HPH,SGN,VJC275,-320,A21N,VJ275,2021-01-07,11:47:21
